Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707495764,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707495765,5,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,50,56,56,56,56,81,0,44,28.823209620356835,1.431120908819139,56.4307919703424,2547.1975308641977
1707495766,10,,Aggregated,0.000000,0.000000,4,44,46,48,48,50,53,53,56,56,56,224,0,44,29.346093017790867,1.063594943843782,56.4307919703424,2458.6383928571427
1707495767,15,,Aggregated,52.000000,0.000000,3,44,47,48,48,52,54,56,60,60,60,436,0,44,29.117723493014438,1.063594943843782,59.801963972859085,2463.9311926605506
1707495768,20,,Aggregated,70.500000,0.000000,3,44,47,48,49,51,53,55,60,60,60,658,0,44,29.362806592824498,1.063594943843782,59.801963972859085,2455.4407294832827
1707495769,21,,Aggregated,94.333333,0.000000,3,44,47,48,50,51,53,56,73,73,73,894,0,44,29.46612533854875,1.063594943843782,72.52420100849122,2445.1398210290827
1707495770,21,,Aggregated,127.000000,0.000000,3,44,48,48,50,52,55,57,82,82,82,1125,0,44,29.77873187315547,1.03774294257164,81.87017298769206,2449.0622222222223
1707495771,21,,Aggregated,146.200000,0.000000,3,44,48,48,50,52,53,57,82,82,82,1344,0,44,29.74140290843068,0.906040077097714,81.87017298769206,2437.313988095238
1707495772,21,,Aggregated,157.333333,0.000000,3,44,48,48,50,52,53,56,82,82,82,1574,0,44,29.864786381228548,0.906040077097714,81.87017298769206,2435.054637865311
1707495773,21,,Aggregated,170.857143,0.000000,3,44,48,48,50,52,53,56,82,82,82,1806,0,44,29.870536670182624,0.906040077097714,81.87017298769206,2434.6190476190477
1707495774,21,,Aggregated,176.500000,0.000000,3,44,48,48,50,52,53,56,76,82,82,2024,0,44,29.85872727026887,0.906040077097714,81.87017298769206,2427.9688735177865
1707495775,21,,Aggregated,182.222222,0.000000,3,44,48,48,50,52,53,56,76,82,82,2271,0,44,29.842715790318525,0.906040077097714,81.87017298769206,2432.9735799207397
1707495776,21,,Aggregated,187.100000,0.000000,3,44,48,48,50,52,53,55,76,82,82,2489,0,44,29.840424068617477,0.906040077097714,81.87017298769206,2426.3270389714744
1707495777,21,,Aggregated,204.300000,0.000000,3,44,48,48,50,52,53,55,76,82,82,2720,0,44,29.822626094349236,0.906040077097714,81.87017298769206,2429.016911764706
1707495778,21,,Aggregated,218.000000,0.000000,3,44,48,48,50,52,53,55,76,82,82,2950,0,44,29.874927661365877,0.906040077097714,81.87017298769206,2421.3633898305084
1707495779,21,,Aggregated,225.700000,0.000000,3,44,48,48,50,52,52,55,75,82,82,3179,0,44,29.770838424597684,0.906040077097714,81.87017298769206,2428.7716262975778
