Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15570,0,8,30.25807777739922,1.2960199965164065,343.4551910031587,3070.0,86.85118780734706,0.0,8,12,59,69,84,150,170,180,270,290,340
GET,s1,10379,1,66,64.65059136627711,1.9085069943685085,347.40638799848966,10025.470758261876,57.89521376059442,0.005578110970285617,66,79,89,94,150,170,180,190,270,300,350
GET,s2,10379,0,8,8.800880441645418,1.9786189950536937,93.34689102252014,10015.351286251083,57.89521376059442,0.0,8,9,10,10,12,13,17,47,78,91,93
GET,s3,10378,0,4,3.9067600854212303,1.0241349809803069,19.04271901003085,3070.0,57.88963564962414,0.0,4,4,5,5,6,7,8,9,14,17,19
GET,s4,10378,0,81,79.80556180684675,2.0426709961611778,393.93685400136746,10236.433513201002,57.88963564962414,0.0,81,86,90,94,170,180,190,200,370,390,390
GET,s5,10378,0,5,4.9610555486623324,1.69585898402147,24.2048789805267,10018.054923877433,57.88963564962414,0.0,5,6,6,7,8,9,11,12,17,23,24
GET,s6,10378,0,5,5.027691165545972,1.6245440056081861,20.923427975503728,9978.271439583736,57.88963564962414,0.0,5,6,6,7,8,9,10,12,15,19,21
GET,s7,10378,0,8,7.990163979388314,1.9512110156938434,64.92874398827553,9991.210059741761,57.88963564962414,0.0,8,9,9,10,11,12,14,15,23,63,65
GET,s8,10378,0,3,3.5295704216732218,1.1324590013828129,17.04644100391306,3070.0,57.88963564962414,0.0,3,4,4,5,6,6,8,9,14,17,17
GET,s9,10378,0,4,3.982440020769712,1.4771169808227569,39.574436988914385,10143.22017729813,57.88963564962414,0.0,4,4,5,5,6,7,8,9,15,39,40
,Aggregated,108974,1,6,21.718780195609213,1.0241349809803069,393.93685400136746,7728.772101602217,607.8690648759049,0.005578110970285617,6,8,10,13,80,93,170,180,270,370,390
