Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15584,1,8,30.09481801966936,1.2753249902743846,358.2983349915594,3069.8061473305956,86.9302294843703,0.00557817180982869,8,12,59,69,84,110,170,180,260,360,360
GET,s1,10391,1,65,63.1247636895071,1.8743010004982352,383.24757901136763,9895.813492445386,57.962783275929915,0.00557817180982869,65,78,88,94,150,170,180,190,280,350,380
GET,s2,10391,0,8,8.485075358865766,2.063010004349053,91.66414898936637,9967.846213069002,57.962783275929915,0.0,8,9,9,10,12,13,17,40,63,71,92
GET,s3,10391,0,4,3.8614438792885846,1.041112991515547,24.435102997813374,3070.0,57.962783275929915,0.0,4,4,5,5,6,7,9,10,16,20,24
GET,s4,10386,0,81,81.0026949238387,2.1889950148761272,386.0091599926818,10065.06306566532,57.93489241688077,0.0,81,87,91,95,170,180,190,200,290,380,390
GET,s5,10386,0,5,4.957272155703588,1.7291799886152148,22.40065499790944,9893.910456383594,57.93489241688077,0.0,5,5,6,7,8,9,11,12,17,20,22
GET,s6,10386,0,5,5.012976395288119,1.6488310066051781,21.807083016028628,9833.32909686116,57.93489241688077,0.0,5,6,6,7,8,9,10,12,17,20,22
GET,s7,10386,0,8,8.023406857879854,1.969857985386625,68.60249798046425,9952.954457924128,57.93489241688077,0.0,8,9,9,10,11,12,14,16,25,65,69
GET,s8,10386,0,3,3.5699946566379683,1.0059349879156798,18.03403702797368,3070.0,57.93489241688077,0.0,3,4,4,5,6,7,8,9,15,18,18
GET,s9,10386,0,4,3.988788252779206,1.5833619982004166,19.268748990725726,9918.842191411515,57.93489241688077,0.0,4,4,5,5,6,7,8,9,15,18,19
,Aggregated,109073,2,6,21.635981028967926,1.0059349879156798,386.0091599926818,7644.78717922859,608.4279338134447,0.01115634361965738,6,8,10,13,80,93,170,180,260,310,390
