Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15579,3,8,30.34470827281649,1.3567159767262638,291.0658080072608,3069.4182553437317,86.9027211798533,0.01673458909683291,8,12,60,69,84,140,170,180,270,290,290
GET,s1,10390,2,66,63.54467521005474,1.8936599954031408,389.6643629996106,10098.17478344562,57.95746023869798,0.01115639273122194,66,78,89,94,150,170,180,190,270,310,390
GET,s2,10390,0,8,8.87315938602398,2.1596169972326607,95.20199900725856,10039.344850818094,57.95746023869798,0.0,8,9,10,10,12,13,19,49,82,93,95
GET,s3,10390,0,4,3.9053377041567874,1.0407779773231596,25.0506819866132,3070.0,57.95746023869798,0.0,4,4,5,5,6,7,8,9,16,25,25
GET,s4,10385,0,81,80.28661669331159,1.9934730080422014,292.903004999971,10019.181896966778,57.929569256869925,0.0,81,87,91,94,170,180,190,190,280,290,290
GET,s5,10385,0,4,4.893406998719455,1.7096630181185901,21.227159013506025,9922.673760231102,57.929569256869925,0.0,4,5,6,7,8,9,10,12,17,20,21
GET,s6,10385,0,5,4.9937895014872,1.830041001085192,25.837046996457502,10040.281848820414,57.929569256869925,0.0,5,6,6,7,8,9,10,11,18,24,26
GET,s7,10385,0,8,7.9613531091792815,1.9358549907337874,59.895307989791036,9885.064805007221,57.929569256869925,0.0,8,9,9,10,11,12,14,15,23,58,60
GET,s8,10384,0,3,3.5254561136167406,1.023364980937913,17.47679300024174,3070.0,57.923991060504314,0.0,3,4,4,5,6,6,8,8,13,15,17
GET,s9,10383,0,4,3.978027817013052,1.6025709919631481,51.716757006943226,9895.315612058172,57.9184128641387,0.0,4,4,5,5,6,7,8,9,16,48,52
,Aggregated,109056,5,6,21.66578520707716,1.023364980937913,389.6643629996106,7680.342521273475,608.3357828480699,0.027890981828054853,6,8,10,13,80,93,170,180,260,280,390
