Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15463,0,8,31.57093101121463,1.3396359863691032,395.16507400549017,3070.0,86.2584818980934,0.0,8,12,61,70,85,160,170,180,280,370,400
GET,s1,10312,1,67,66.00090973733194,1.9203169795218855,368.06681801681407,9713.251939487975,57.52424919699535,0.005578379479925848,67,80,90,96,160,170,190,200,290,360,370
GET,s2,10312,0,8,8.692699607930512,2.0096130028832704,85.92413802398369,10224.957428238946,57.52424919699535,0.0,8,9,10,10,12,13,17,43,79,85,86
GET,s3,10312,0,4,3.8674521989805846,1.0682349966373295,19.60696099558845,3070.0,57.52424919699535,0.0,4,4,5,5,6,7,8,9,14,18,20
GET,s4,10307,0,81,81.78024487343976,2.078313991660252,385.52654901286587,9995.235762103424,57.496357299595715,0.0,81,87,92,96,170,180,190,260,290,380,390
GET,s5,10307,0,4,4.94674145884318,1.757067977450788,26.214870013063774,10093.064616280199,57.496357299595715,0.0,4,6,6,7,8,9,11,12,18,22,26
GET,s6,10307,0,5,4.994612536813837,1.6793459944892675,25.602276989957318,9946.862229552731,57.496357299595715,0.0,5,6,6,7,8,9,10,11,17,22,26
GET,s7,10307,0,8,7.932000681156141,1.9638449884951115,78.57595101813786,10015.486077423111,57.496357299595715,0.0,8,9,9,10,11,12,14,15,22,75,79
GET,s8,10307,0,3,3.527644518260096,0.9691990271676332,17.953383998246863,3070.0,57.496357299595715,0.0,3,4,4,5,6,7,8,9,14,18,18
GET,s9,10307,0,4,3.9391342978989345,1.5630709822289646,17.849914001999423,9856.34151547492,57.496357299595715,0.0,4,4,5,5,6,7,8,9,14,18,18
,Aggregated,108241,1,6,22.19484957357435,0.9691990271676332,395.16507400549017,7675.149924705056,603.8093732866538,0.005578379479925848,6,8,10,13,81,95,170,180,270,360,400
