Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13764,1,8,26.176058435023805,1.25585900968872,290.9405539976433,3069.780514385353,76.78665734924078,0.005578803934120953,8,12,17,60,85,97,170,180,200,290,290
GET,s1,10943,1,59,54.744350969002944,1.8872869841288775,292.42535200319253,9958.530110572969,61.04885145108558,0.005578803934120953,59,79,86,90,100,160,190,190,260,290,290
GET,s2,11105,0,7,11.049074240814884,2.026718982961029,95.64551099902019,9902.106798739307,61.95261768841318,0.0,7,8,9,9,12,56,69,76,88,94,96
GET,s3,9429,0,3,3.0544076242815237,1.0419400059618056,16.645137016894296,3070.0,52.60254229482646,0.0,3,3,4,4,5,6,7,8,12,17,17
GET,s4,10613,0,68,61.58502823989154,1.9582360109779984,285.4644460021518,9975.821916517478,59.20784615282567,0.0,68,80,86,90,100,170,190,190,270,280,290
GET,s5,11243,0,3,3.8507025527553624,1.604549994226545,21.133817004738376,9979.874499688694,62.72249263132187,0.0,3,4,5,5,6,7,8,10,15,20,21
GET,s6,11903,0,3,3.807348987632822,1.587616978213191,17.910586000652984,9951.80878770058,66.4045032278417,0.0,3,4,5,5,6,7,8,9,15,18,18
GET,s7,9776,0,6,6.771066313379627,1.873534987680614,71.17971900152043,10064.507569558102,54.53838725996643,0.0,6,7,8,8,10,11,12,14,38,71,71
GET,s8,8678,0,3,3.107141512019106,1.0316249972674996,17.647870001383126,3070.0,48.41286054030162,0.0,3,3,4,4,5,6,8,8,14,18,18
GET,s9,10389,0,3,3.7726638653643794,1.5663089870940894,49.607815977651626,9851.020117431899,57.958194071582575,0.0,3,4,5,5,6,7,8,9,14,44,50
,Aggregated,107843,2,5,18.410289324440427,1.0316249972674996,292.42535200319253,7919.349619354061,601.6349526674059,0.011157607868241905,5,7,9,11,75,90,110,180,200,280,290
