Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13705,0,9,27.462432994415515,1.2587819946929812,287.74292799062096,3070.0,76.47177417276184,0.0,9,12,24,66,87,98,170,180,200,280,290
GET,s1,10914,0,63,57.6645398330521,1.9505310046952218,370.05903699900955,10040.442184350375,60.89842709387251,0.0,63,81,88,91,100,170,190,190,290,360,370
GET,s2,11040,0,7,11.165174397649315,2.027689974056557,177.3490519844927,9908.001721014492,61.601487549601664,0.0,7,8,9,9,12,56,70,77,97,170,180
GET,s3,9284,0,3,3.0846473718858443,0.9231760050170124,17.319134989520535,3070.0,51.803279928487484,0.0,3,3,4,4,5,6,7,8,14,17,17
GET,s4,10447,0,69,62.525157458870545,2.1127119835000485,372.85249299020506,10176.893366516704,58.29263953176527,0.0,69,81,86,90,100,170,180,190,290,370,370
GET,s5,11096,0,3,3.867100196017712,1.515840005595237,62.61993700172752,9913.281182408075,61.91395886325906,0.0,3,4,5,5,6,7,8,9,15,59,63
GET,s6,11780,0,3,3.817791710166456,1.567920990055427,20.697694009868428,10003.312563667232,65.73057276578874,0.0,3,4,5,5,6,7,8,9,15,20,21
GET,s7,9867,0,6,6.83519840876828,1.7835090111475438,54.44637601613067,9928.161649944259,55.05632949745649,0.0,6,7,8,9,10,11,12,14,47,54,54
GET,s8,8558,0,3,3.1338243535990515,0.985657999990508,18.917636014521122,3070.0,47.75231254071477,0.0,3,3,4,4,5,6,7,8,15,19,19
GET,s9,10194,0,3,3.7640355686561295,1.5204800001811236,42.689339024946094,10116.755934863646,56.880938775420226,0.0,3,4,5,5,6,7,8,9,16,40,43
,Aggregated,106885,0,5,19.004919527294977,0.9231760050170124,372.85249299020506,7962.4006268419325,596.4017207191281,0.0,5,7,9,12,76,91,130,180,210,300,370
