Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13531,1,8,28.11762395874244,1.2577640009112656,300.04775599809363,3069.7767349050328,75.49247914133704,0.005579223940679701,8,13,37,66,89,99,170,190,210,290,300
GET,s1,10986,3,65,58.35944216008892,1.877875009085983,298.393799981568,10179.422082650646,61.2933542123072,0.016737671822039103,65,82,89,92,100,170,190,190,280,290,300
GET,s2,11268,0,7,11.561560490366935,1.8754590128082782,165.35317798843607,10103.46734114306,62.86669536357888,0.0,7,8,9,9,13,59,73,80,96,150,170
GET,s3,9306,0,3,3.1016910100906823,0.9612790017854422,18.438403989421204,3070.0,51.9202579919653,0.0,3,3,4,4,5,6,7,8,14,18,18
GET,s4,10392,0,70,64.41770827236525,2.051065006526187,369.44784098886885,10159.9340839107,57.97929519154346,0.0,70,82,88,91,110,170,190,190,290,370,370
GET,s5,10924,0,3,3.923310661769098,1.5185380179900676,63.49506400874816,9891.234895642621,60.94744232798506,0.0,3,4,5,5,6,7,9,10,17,60,63
GET,s6,11417,0,3,3.872656556537117,1.5210160054266453,16.769651992945,10077.741963738285,63.69799973074015,0.0,3,4,5,5,6,7,9,10,15,17,17
GET,s7,9851,0,6,6.801450624355886,1.8830429762601852,63.20532600511797,10041.16201400873,54.960935039635736,0.0,6,7,8,8,10,11,12,13,46,63,63
GET,s8,8417,0,3,3.104422780093244,0.9908229985740036,18.962704023579136,3070.0,46.960327908701046,0.0,3,3,4,4,5,6,7,8,13,19,19
GET,s9,9992,0,3,3.790089058854586,1.620046008611098,51.09509700560011,9805.53112489992,55.747605615271574,0.0,3,4,5,5,6,7,8,10,16,51,51
,Aggregated,106084,4,5,19.49624050714583,0.9612790017854422,369.44784098886885,7986.195646845896,591.8663925230654,0.022316895762718805,5,7,9,12,78,92,150,180,250,290,370
