Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13757,2,8,26.695601369589887,1.3417720037978142,302.26050500641577,3069.560805408156,76.73655079076535,0.011156000696484022,8,12,18,61,86,98,170,180,260,300,300
GET,s1,10858,3,60,55.55804950430656,1.9054470176342875,297.5911719840951,9999.604531221219,60.565927781211755,0.016734001044726034,60,79,87,91,100,170,190,190,280,300,300
GET,s2,11255,0,7,11.767315675389384,1.9552810117602348,180.19264499889687,10009.135139937805,62.78039391946383,0.0,7,8,9,9,14,58,70,77,95,170,180
GET,s3,9589,0,3,3.1100180953060135,1.005542988423258,18.35961700999178,3070.0,53.48744533929264,0.0,3,3,4,4,5,6,8,8,12,18,18
GET,s4,10584,0,66,60.033102011469346,1.9665159925352782,288.34287301287986,9972.503968253968,59.03755568579344,0.0,66,79,86,89,100,170,180,190,280,290,290
GET,s5,11081,0,3,3.871198830147348,1.611298997886479,37.28158297599293,9814.942694702644,61.809821858869725,0.0,3,4,5,5,6,7,9,10,15,37,37
GET,s6,11767,0,3,3.803253809024728,1.580998010467738,26.887560001341626,9993.118551882382,65.63633009776375,0.0,3,4,5,5,6,7,8,10,15,19,27
GET,s7,9932,0,6,6.8513724366499265,1.8017200054600835,61.80342598236166,9992.838501812324,55.40069945873965,0.0,6,7,8,9,10,11,13,14,51,62,62
GET,s8,8717,0,3,3.079078322686284,1.065440010279417,16.98510200367309,3070.0,48.623429035625605,0.0,3,3,4,4,5,6,8,8,13,17,17
GET,s9,10214,0,3,3.8110561741327524,1.519468001788482,36.123814003076404,10103.06735852751,56.9736955569439,0.0,3,4,5,5,6,7,8,10,14,21,36
,Aggregated,107754,5,5,18.464447436205703,1.005542988423258,302.26050500641577,7925.412328080628,601.0518495244696,0.027890001741210053,5,7,9,11,75,90,110,170,240,290,300
