Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13771,3,8,27.08098137947879,1.3245309819467366,290.9261409949977,3069.3418778592695,76.82058177053119,0.016735294845079775,8,12,21,64,87,97,170,180,200,290,290
GET,s1,10888,1,64,56.78419197509939,1.7851229931693524,304.8161080223508,9969.522501836884,60.73796342440953,0.005578431615026591,64,80,88,91,100,170,180,190,270,300,300
GET,s2,11152,0,7,11.023498628832023,1.864149991888553,187.10959001327865,10066.020893113342,62.21066937077655,0.0,7,8,9,9,12,53,68,75,94,180,190
GET,s3,9428,0,3,3.1480930644806335,0.983608013484627,14.505731989629567,3070.0,52.5934532664707,0.0,3,3,4,4,5,6,8,9,13,15,15
GET,s4,10535,0,69,62.70438858466636,2.1274969913065434,368.5397049994208,10028.058851447557,58.76877706430514,0.0,69,80,86,89,100,170,180,190,280,350,370
GET,s5,11016,0,3,3.9388789745691395,1.587958977324888,73.7219590228051,10201.409676833697,61.45200267113293,0.0,3,4,5,5,6,7,9,10,15,19,74
GET,s6,11697,0,3,3.909971538531814,1.4812070003245026,20.52029297919944,10087.877660938702,65.25091460096604,0.0,3,4,5,5,6,7,9,10,15,20,21
GET,s7,9809,0,7,6.862983245205491,1.7375850002281368,60.6095890107099,9920.945356305434,54.71883571179584,0.0,7,7,8,9,10,11,12,14,53,61,61
GET,s8,8663,0,3,3.152348803356747,0.9984839998651296,15.401787008158863,3070.0,48.32595308097536,0.0,3,3,4,4,5,6,7,8,11,15,15
GET,s9,10038,0,3,3.8005212265061514,1.6100590000860393,64.37156602623872,9752.248754732018,55.996296551636924,0.0,3,4,5,5,6,7,8,10,16,22,64
,Aggregated,106997,4,5,18.93797535388125,0.983608013484627,368.5397049994208,7942.667205622588,596.8754475130003,0.022313726460106365,5,7,9,12,76,91,110,170,200,290,370
