Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1263,0,11,19.168840006926825,4.648635018384084,147.99488100106828,0.0,7.0447779702425635,0.0,8,11,26,31,47,55,61,69,120,150,150
GET,get_address,1261,0,49,53.58500116935678,43.17541001364589,127.65839000348933,283.0,7.033622344003066,0.0,48,49,55,57,69,80,91,100,120,130,130
GET,get_basket,1262,0,4,7.557847560484851,0.9327050065621734,59.67251100810245,23020.0,7.039200157122815,0.0,2,4,7,8,17,35,44,50,56,60,60
GET,get_card,1262,0,50,55.36841142858713,43.02852900582366,103.75640200800262,17.0,7.039200157122815,0.0,47,50,57,64,76,84,93,96,100,100,100
GET,get_cart,14544,0,49,54.44270630604397,42.075731995282695,176.79924800177105,410.3230198019802,81.12371401362458,0.0,47,49,56,60,75,86,96,100,130,180,180
GET,get_catalogue1,6960,0,5,11.075245968233252,1.7504039860796183,93.88469799887389,1643.0,38.821579313450705,0.0,3,5,18,20,27,36,47,52,65,94,94
GET,get_catalogue2,1599,0,51,56.20970497969838,42.04870297689922,108.52085400256328,22.0,8.918923178478115,0.0,46,51,64,66,72,79,89,93,100,110,110
GET,get_catalogue3,1599,0,7,11.541000532084352,1.9380130106583238,71.41744298860431,1927.0,8.918923178478115,0.0,4,7,13,15,30,40,52,56,62,71,71
GET,get_category,1599,0,4,13.303368327745456,0.7905679813120514,92.54896198399365,11518.0,8.918923178478115,0.0,2,4,27,30,35,40,47,51,88,93,93
GET,get_customer,7584,0,51,56.480530165806506,42.51451199525036,124.62908797897398,359.55142405063293,42.30213470017387,0.0,48,51,61,68,79,88,94,98,110,120,120
GET,get_customer_orders,1872,0,4,9.329712043649916,0.8690969843883067,99.05426600016654,6368.0,10.4416661601695,0.0,2,4,10,13,30,36,45,50,87,99,99
GET,get_detail,2861,0,3,5.877953671995285,0.8407619898207486,121.3535669958219,10364.0,15.95812333560093,0.0,2,3,5,6,12,27,43,49,78,120,120
GET,get_index,5699,0,4,9.550625377140676,0.8161430014297366,94.82730299350806,8688.0,31.78795696944764,0.0,2,4,10,15,31,37,45,51,79,95,95
GET,get_item,7250,0,48,52.87169942943427,41.94507701322436,124.63796799420379,286.0,40.43914511817782,0.0,46,48,54,57,69,80,91,97,110,120,120
GET,get_orders,3129,0,51,55.988017687872116,42.617839993909,171.7462690139655,2.0,17.45297725169357,0.0,48,51,60,64,74,87,96,100,120,170,170
GET,get_related,2855,0,51,53.866513878188215,42.862336995312944,121.94376700790599,760.0,15.924656456882438,0.0,47,51,56,58,71,80,88,96,120,120,120
GET,get_tags,1599,0,49,55.70826376722793,42.48159899725579,128.10061598429456,107.0,8.918923178478115,0.0,47,49,57,70,80,88,98,100,120,130,130
GET,login,1884,0,65,68.77551302441404,43.93168998649344,169.02476400719024,13.0,10.508599917606485,0.0,52,65,85,88,96,100,110,110,140,170,170
,Aggregated,66082,0,47,39.61295017715568,0.7905679813120514,176.79924800177105,2521.465769801156,368.59304657923127,0.0,10,47,52,55,69,81,92,97,120,150,180
