Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708724979,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708724980,10,,Aggregated,0.000000,0.000000,5,44,48,49,53,57,60,78,84,84,84,259,0,44,31.884506849898386,1.4035040221642703,83.84656999260187,2976.3976833976835
1708724981,20,,Aggregated,0.000000,0.000000,7,45,49,51,56,60,75,78,92,92,92,615,0,45,34.4379870995228,1.0928680130746216,91.78957898984663,2770.572357723577
1708724982,27,,Aggregated,79.000000,0.000000,7,46,51,53,60,75,87,93,100,100,100,1011,0,46,36.195781954713155,1.0928680130746216,102.09016400040127,2701.101879327399
1708724983,27,,Aggregated,176.000000,0.000000,8,46,52,54,63,77,86,93,100,100,100,1392,0,46,37.5871247687083,1.0503980156499892,102.09016400040127,2625.728448275862
1708724984,27,,Aggregated,231.333333,0.000000,8,46,52,54,63,77,85,90,100,100,100,1738,0,46,37.916123023743886,1.0503980156499892,102.09016400040127,2596.5258918296895
1708724985,27,,Aggregated,268.000000,0.000000,8,46,52,53,61,76,84,88,100,100,100,2125,0,46,37.69559246327673,1.0503980156499892,102.09016400040127,2587.9435294117648
1708724986,27,,Aggregated,294.000000,0.000000,10,47,52,54,64,76,84,89,100,110,110,2510,0,47,38.43679739147484,1.030911022098735,105.99941498367116,2551.4820717131474
1708724987,27,,Aggregated,300.666667,0.000000,9,47,52,53,63,76,84,89,100,110,110,2860,0,47,38.16281613422447,1.030911022098735,105.99941498367116,2549.2283216783217
1708724988,27,,Aggregated,313.571429,0.000000,10,47,52,54,65,78,88,93,100,110,110,3214,0,47,38.69526510443427,1.030911022098735,105.99941498367116,2550.9421281891723
1708724989,27,,Aggregated,319.875000,0.000000,10,47,52,54,66,78,88,95,100,110,110,3592,0,47,39.01800047885763,1.030911022098735,105.99941498367116,2558.048162583519
1708724990,27,,Aggregated,323.888889,0.000000,10,47,52,53,65,78,88,95,100,110,110,3947,0,47,38.79717210454925,0.9358649840578437,105.99941498367116,2555.115530782873
1708724991,27,,Aggregated,328.600000,0.000000,10,47,52,54,67,79,89,96,110,120,120,4321,0,47,39.22107043963601,0.9358649840578437,121.79856697912328,2551.9363573246933
1708724992,27,,Aggregated,357.900000,0.000000,11,47,52,54,68,79,89,96,110,120,120,4688,0,47,39.42567089646128,0.9358649840578437,121.79856697912328,2546.3869453924913
1708724993,27,,Aggregated,365.800000,0.000000,10,47,52,54,67,78,89,96,110,120,120,5046,0,47,39.0754993280599,0.9358649840578437,121.79856697912328,2546.664090368609
1708724994,27,,Aggregated,368.800000,0.000000,10,47,52,55,68,80,91,96,110,120,120,5416,0,47,39.54268985069406,0.9358649840578437,121.79856697912328,2550.3275480059083
1708724995,27,,Aggregated,367.700000,0.000000,11,47,52,55,68,80,91,96,110,120,120,5781,0,47,39.641694507395165,0.9358649840578437,121.79856697912328,2537.502162255665
1708724996,27,,Aggregated,363.100000,0.000000,10,47,52,55,68,79,91,96,110,120,120,6128,0,47,39.44621956143522,0.9358649840578437,121.79856697912328,2534.3883812010445
1708724997,27,,Aggregated,366.500000,0.000000,11,47,52,55,69,80,92,97,110,120,120,6497,0,47,39.861098373037784,0.9358649840578437,121.79856697912328,2537.101431429891
1708724998,27,,Aggregated,362.600000,0.000000,11,47,52,56,70,80,94,98,110,120,120,6844,0,47,39.9279981773256,0.9358649840578437,121.79856697912328,2537.854617182934
1708724999,27,,Aggregated,362.500000,0.000000,11,47,52,56,70,81,93,98,110,120,120,7201,0,47,39.95325447374381,0.9358649840578437,121.79856697912328,2534.9511179002916
1708725000,27,,Aggregated,362.800000,0.000000,10,47,52,55,70,81,93,98,110,120,120,7592,0,47,39.835728761381276,0.9358649840578437,121.79856697912328,2532.4462592202317
1708725001,27,,Aggregated,362.300000,0.000000,10,47,52,56,70,82,93,97,110,120,120,7956,0,47,39.97879393678592,0.9358649840578437,121.79856697912328,2534.2080191050777
1708725002,27,,Aggregated,359.400000,0.000000,10,47,52,55,70,82,93,98,110,120,120,8282,0,47,39.95941879547091,0.9358649840578437,124.96923899743706,2532.0707558560734
1708725003,27,,Aggregated,364.700000,0.000000,10,47,52,56,71,84,95,100,120,140,140,8643,0,47,40.12696018655691,0.9358649840578437,141.5026589820627,2530.8892745574453
1708725004,27,,Aggregated,363.900000,0.000000,10,47,52,56,71,84,95,99,120,140,140,9057,0,47,40.123396668267674,0.9358649840578437,141.5026589820627,2532.3556365242353
1708725005,27,,Aggregated,359.000000,0.000000,10,47,52,55,70,84,94,99,120,140,140,9396,0,47,40.009680927581975,0.9358649840578437,141.5026589820627,2528.8438697318006
1708725006,27,,Aggregated,360.400000,0.000000,10,47,52,55,70,84,94,100,120,140,140,9758,0,47,39.9856438085571,0.9358649840578437,141.5026589820627,2535.289506046321
1708725007,27,,Aggregated,363.700000,0.000000,10,47,52,56,71,84,95,100,120,140,140,10147,0,47,40.30446613757034,0.9358649840578437,141.5026589820627,2526.7119345619394
1708725008,27,,Aggregated,363.400000,0.000000,10,47,52,55,71,84,95,100,120,140,140,10466,0,47,40.16207104330786,0.9358649840578437,141.5026589820627,2529.384865278043
1708725009,27,,Aggregated,363.000000,0.000000,10,47,52,56,72,85,95,100,120,140,140,10820,0,47,40.31523083171873,0.9358649840578437,141.5026589820627,2535.7280961182996
1708725010,27,,Aggregated,365.500000,0.000000,11,47,52,56,72,85,96,100,120,140,140,11196,0,47,40.54314085284018,0.9358649840578437,141.5026589820627,2528.996248660236
1708725011,27,,Aggregated,360.700000,0.000000,10,47,52,56,71,84,96,100,120,140,140,11534,0,47,40.30549723368196,0.9358649840578437,141.5026589820627,2528.0177735391017
1708725012,27,,Aggregated,362.800000,0.000000,10,47,52,56,72,85,96,100,120,140,140,11919,0,47,40.3587329156349,0.9358649840578437,141.5026589820627,2537.521939760047
1708725013,27,,Aggregated,358.800000,0.000000,10,47,52,56,72,85,96,100,120,140,140,12279,0,47,40.45198645650554,0.9358649840578437,141.5026589820627,2531.242772212721
1708725014,27,,Aggregated,356.600000,0.000000,10,47,52,56,72,84,96,100,120,140,140,12623,0,47,40.326553096357,0.8698070014361292,141.5026589820627,2529.797274815812
1708725015,27,,Aggregated,362.000000,0.000000,10,47,52,56,72,84,96,100,120,140,140,13049,0,47,40.31239497657171,0.8698070014361292,141.5026589820627,2529.2094413365007
1708725016,27,,Aggregated,362.300000,0.000000,10,47,52,56,72,85,96,100,120,140,140,13395,0,47,40.3446613625296,0.8698070014361292,141.5026589820627,2526.44374766704
1708725017,27,,Aggregated,356.200000,0.000000,10,47,52,56,71,84,95,100,120,140,140,13741,0,47,40.22080816072024,0.8698070014361292,141.5026589820627,2527.9855177934646
1708725018,27,,Aggregated,363.500000,0.000000,10,47,52,56,72,85,96,100,120,140,140,14130,0,47,40.37976234173377,0.8698070014361292,141.5026589820627,2527.732979476292
1708725019,27,,Aggregated,363.100000,0.000000,10,47,52,56,71,84,95,100,120,140,140,14493,0,47,40.294509343449576,0.8698070014361292,141.5026589820627,2527.097357344925
1708725020,27,,Aggregated,359.800000,0.000000,10,47,52,56,71,84,95,100,120,140,140,14837,0,47,40.24734746482038,0.8698070014361292,141.5026589820627,2530.987463773
1708725021,27,,Aggregated,366.200000,0.000000,10,47,52,56,71,84,95,100,120,140,140,15237,0,47,40.304739132404336,0.8698070014361292,141.5026589820627,2527.208111833038
1708725022,27,,Aggregated,366.000000,0.000000,10,47,52,56,71,84,95,100,120,140,140,15599,0,47,40.257281253233494,0.8698070014361292,141.5026589820627,2527.0275017629333
1708725023,27,,Aggregated,364.000000,0.000000,10,47,52,56,71,84,95,100,120,140,140,15967,0,47,40.179390286987726,0.8698070014361292,141.5026589820627,2526.0388300870545
1708725024,27,,Aggregated,370.100000,0.000000,10,47,52,56,71,84,95,100,120,140,140,16346,0,47,40.19149759668666,0.8698070014361292,141.5026589820627,2529.2104490395204
1708725025,27,,Aggregated,369.100000,0.000000,10,47,52,56,71,84,95,100,120,140,140,16695,0,47,40.23730131113888,0.8698070014361292,141.5026589820627,2526.2709194369572
1708725026,27,,Aggregated,368.900000,0.000000,10,47,52,56,71,84,95,100,120,140,140,17073,0,47,40.201037018601056,0.8698070014361292,141.5026589820627,2525.825045393311
1708725027,27,,Aggregated,373.300000,0.000000,10,47,52,56,71,83,94,100,120,140,140,17443,0,47,40.20888223646197,0.8698070014361292,141.5026589820627,2526.2971392535687
1708725028,27,,Aggregated,366.100000,0.000000,10,47,52,56,71,83,94,100,120,140,140,17817,0,47,40.150693625659045,0.8698070014361292,141.5026589820627,2526.4559128921815
1708725029,27,,Aggregated,368.300000,0.000000,10,47,52,56,71,83,94,99,120,140,140,18169,0,47,40.19187356493039,0.8698070014361292,141.5026589820627,2525.545929880566
1708725030,27,,Aggregated,370.500000,0.000000,10,47,52,56,71,83,94,99,120,140,140,18552,0,47,40.20249268829705,0.8698070014361292,141.5026589820627,2525.0617184131092
1708725031,27,,Aggregated,369.100000,0.000000,10,47,52,56,71,83,94,99,120,140,140,18910,0,47,40.19249206707315,0.8698070014361292,141.5026589820627,2525.4686938127975
1708725032,27,,Aggregated,369.100000,0.000000,10,47,52,56,71,83,94,99,120,140,140,19278,0,47,40.18723138632574,0.8698070014361292,141.5026589820627,2526.750285299305
1708725033,27,,Aggregated,370.800000,0.000000,10,47,52,56,71,83,93,99,120,140,140,19659,0,47,40.19854329645362,0.8105910092126578,141.5026589820627,2524.255150312834
1708725034,27,,Aggregated,367.000000,0.000000,10,47,52,56,71,83,94,99,120,140,140,20021,0,47,40.16459836835065,0.8105910092126578,141.5026589820627,2526.3071774636633
1708725035,27,,Aggregated,367.800000,0.000000,10,47,52,56,71,83,94,99,120,140,140,20378,0,47,40.17544431836614,0.8105910092126578,141.5026589820627,2527.1801943272158
1708725036,27,,Aggregated,368.500000,0.000000,10,47,52,56,71,83,93,99,120,140,140,20746,0,47,40.229317169607995,0.8105910092126578,141.5026589820627,2524.5694109707897
1708725037,27,,Aggregated,364.700000,0.000000,10,47,52,56,71,83,93,99,120,140,140,21120,0,47,40.148264738202975,0.8105910092126578,141.5026589820627,2525.055729166667
1708725038,27,,Aggregated,366.500000,0.000000,10,47,52,56,71,83,93,99,120,140,140,21485,0,47,40.20300188894628,0.8105910092126578,141.5026589820627,2526.6496160111706
1708725039,27,,Aggregated,366.000000,0.000000,10,47,52,56,71,83,93,99,120,140,140,21844,0,47,40.213872319444576,0.8105910092126578,141.5026589820627,2523.2715619849846
1708725040,27,,Aggregated,366.400000,0.000000,10,47,52,56,71,83,93,99,120,140,140,22182,0,47,40.26534948233607,0.8105910092126578,141.5026589820627,2524.0354792173835
1708725041,27,,Aggregated,366.500000,0.000000,10,47,52,56,71,84,93,99,120,140,140,22582,0,47,40.26145611413199,0.8105910092126578,141.5026589820627,2523.9280843149413
1708725042,27,,Aggregated,365.200000,0.000000,10,47,52,56,71,84,93,98,120,140,140,22934,0,47,40.24950545147518,0.8105910092126578,141.5026589820627,2524.8555419900586
1708725043,27,,Aggregated,363.000000,0.000000,10,47,52,56,71,83,93,99,110,140,140,23296,0,47,40.20975666110639,0.8105910092126578,141.5026589820627,2524.70600103022
1708725044,27,,Aggregated,365.800000,0.000000,10,47,52,56,71,84,93,99,110,140,140,23677,0,47,40.2658693927833,0.7639320101588964,141.5026589820627,2524.694218017485
1708725045,27,,Aggregated,364.000000,0.000000,10,47,52,56,71,83,93,98,110,140,140,24036,0,47,40.219441293597406,0.7639320101588964,141.5026589820627,2523.0926942918954
1708725046,27,,Aggregated,363.300000,0.000000,10,47,52,56,71,83,93,98,110,140,140,24402,0,47,40.184341474221654,0.7639320101588964,141.5026589820627,2523.978280468814
1708725047,27,,Aggregated,366.400000,0.000000,10,47,52,56,71,84,93,99,110,140,140,24766,0,47,40.27851163368214,0.7639320101588964,141.5026589820627,2524.6810546717275
1708725048,27,,Aggregated,365.600000,0.000000,10,47,52,56,71,83,93,98,110,140,140,25134,0,47,40.24892173563978,0.7639320101588964,141.5026589820627,2522.5079175618685
1708725049,27,,Aggregated,364.800000,0.000000,10,47,52,56,71,83,93,98,110,140,140,25497,0,47,40.22113823538232,0.7639320101588964,141.5026589820627,2524.489116366631
1708725050,27,,Aggregated,363.700000,0.000000,10,47,52,56,71,83,93,98,110,140,140,25883,0,47,40.21663180240162,0.7639320101588964,141.5026589820627,2525.7934937990185
1708725051,27,,Aggregated,362.800000,0.000000,10,47,52,56,71,84,93,98,110,140,140,26238,0,47,40.239880603260104,0.7639320101588964,141.5026589820627,2522.4584953121425
1708725052,27,,Aggregated,365.300000,0.000000,10,47,52,56,71,83,93,98,110,140,140,26591,0,47,40.222756115584595,0.7639320101588964,141.5026589820627,2524.1972471888985
1708725053,27,,Aggregated,369.600000,0.000000,10,47,52,56,71,84,93,98,110,140,140,26962,0,47,40.27466965375881,0.7639320101588964,141.5026589820627,2524.120206216156
1708725054,27,,Aggregated,364.400000,0.000000,10,47,52,56,71,83,93,98,110,140,140,27335,0,47,40.249605605839385,0.7639320101588964,141.5026589820627,2523.5732943113226
1708725055,27,,Aggregated,365.800000,0.000000,10,47,52,56,71,83,93,98,110,140,140,27703,0,47,40.18377167632789,0.7639320101588964,141.5026589820627,2524.0569974371006
1708725056,27,,Aggregated,365.300000,0.000000,10,47,52,56,71,84,93,98,110,140,140,28080,0,47,40.24152075866436,0.7639320101588964,141.5026589820627,2524.3533475783474
1708725057,27,,Aggregated,365.700000,0.000000,10,47,52,56,71,83,93,98,110,140,140,28431,0,47,40.24523562277823,0.7639320101588964,141.5026589820627,2522.560128029264
1708725058,27,,Aggregated,366.400000,0.000000,10,47,52,56,71,83,93,98,110,140,140,28784,0,47,40.22796017930425,0.7639320101588964,141.5026589820627,2522.354189827682
