Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1255,0,11,19.66341223087221,4.65363499824889,135.29161200858653,0.0,7.000716146648627,0.0,9,11,28,32,48,55,64,71,82,140,140
GET,get_address,1250,0,49,54.43928875129204,43.03168397746049,108.24092000257224,283.0,6.972824847259589,0.0,48,49,55,57,74,88,96,100,110,110,110
GET,get_basket,1251,0,4,7.9923632607659805,0.9611439891159534,67.07660600659437,23020.0,6.978403107137396,0.0,2,4,6,9,23,37,48,52,60,67,67
GET,get_card,1250,0,51,56.452182629075836,42.67029499169439,104.95454201009125,17.0,6.972824847259589,0.0,48,51,60,68,80,86,96,99,100,100,100
GET,get_cart,14450,0,49,54.9824349753777,42.18322999076918,168.41710498556495,409.68754325259516,80.60585523432084,0.0,47,49,57,62,77,88,96,100,130,170,170
GET,get_catalogue1,6917,0,5,11.643177838619726,1.7086350126191974,83.60335801262408,1643.0,38.58482357479566,0.0,3,5,18,21,29,42,50,52,66,84,84
GET,get_catalogue2,1588,0,51,56.68983740248745,41.94108201772906,111.785343993688,22.0,8.85827668595858,0.0,47,51,64,67,73,83,91,94,110,110,110
GET,get_catalogue3,1588,0,7,11.821148476782735,2.002138993702829,75.78289101365954,1927.0,8.85827668595858,0.0,5,7,13,16,29,41,54,59,73,76,76
GET,get_category,1588,0,5,13.575648979977522,0.8806549885775894,83.82762098335661,11518.0,8.85827668595858,0.0,2,5,27,30,35,40,46,52,79,84,84
GET,get_customer,7539,0,51,56.686034757083064,42.83755901269615,119.90745601360686,359.39355352168724,42.05450121879203,0.0,48,51,63,69,80,88,96,100,110,120,120
GET,get_customer_orders,1863,0,4,10.219501599553729,0.8805559773463756,65.81119500333443,6368.0,10.392298152355691,0.0,2,4,11,16,33,39,48,51,64,66,66
GET,get_detail,2842,0,3,6.127999347358444,0.8970289782155305,82.8934170131106,10364.0,15.8534145727294,0.0,2,3,5,6,14,29,44,48,78,83,83
GET,get_index,5667,0,4,9.70481311154363,0.7639320101588964,92.09964299225248,8688.0,31.611998727536072,0.0,2,4,10,16,32,37,46,51,76,92,92
GET,get_item,7201,0,49,53.37807453062261,41.932002000976354,119.23531402135268,286.0,40.169049380093035,0.0,46,49,55,59,69,81,92,97,110,120,120
GET,get_orders,3112,0,51,56.76084290847621,42.93758000130765,140.14205799321644,2.0,17.359544739737473,0.0,48,51,62,65,76,88,96,100,120,140,140
GET,get_related,2836,0,50,53.99857570524117,42.984286992577836,115.31643100897782,760.0,15.819945013462554,0.0,47,50,56,58,72,80,92,97,110,120,120
GET,get_tags,1588,0,49,55.81498456476605,42.79204300837591,109.71828497713432,107.0,8.85827668595858,0.0,47,49,57,70,80,88,98,100,110,110,110
GET,login,1872,0,65,69.39035785329067,44.007689983118325,141.16912800818682,13.0,10.44250249125596,0.0,52,65,87,91,96,100,100,110,120,140,140
,Aggregated,65657,0,47,40.05927855602976,0.7639320101588964,168.41710498556495,2520.9953241847784,366.25180879721825,0.0,10,47,52,56,71,83,93,98,110,140,170
