Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,914,0,29,300.4757817599938,4.817380977328867,7358.898296981351,0.0,5.096697907470051,0.0,10,29,170,310,760,1100,4600,5300,7400,7400,7400
GET,get_address,912,0,49,53.24049220648145,43.125505006173626,105.6748770060949,283.0,5.085545395637513,0.0,47,49,53,55,66,81,96,98,110,110,110
GET,get_basket,913,0,4,7.262268694629484,0.9887480118777603,70.89056901168078,23020.0,5.091121651553782,0.0,2,4,7,8,14,35,46,50,71,71,71
GET,get_card,912,0,49,55.04972990657782,43.15766901709139,109.46153700933792,17.0,5.085545395637513,0.0,48,49,55,60,76,89,97,100,110,110,110
GET,get_cart,10840,0,56,131.70877851755927,42.18655597651377,4363.382754003396,397.78367158671585,60.44661413235816,0.0,48,56,110,150,290,440,690,990,3400,4400,4400
GET,get_catalogue1,5220,0,5,9.9533819566281,1.7646419873926789,72.06554998992942,1643.0,29.108055882925235,0.0,3,5,10,16,25,39,50,53,62,72,72
GET,get_catalogue2,1204,0,49,53.951932834979594,42.18499900889583,117.50640798709355,22.0,6.71381212318812,0.0,46,49,59,63,69,79,90,93,100,120,120
GET,get_catalogue3,1202,0,6,10.211261959298833,1.9150440057273954,75.56256299722008,1927.0,6.702659611355581,0.0,4,6,10,12,26,38,50,55,64,76,76
GET,get_category,1204,0,4,11.12854129051174,0.8078270184341818,75.8044459798839,11518.0,6.71381212318812,0.0,3,4,14,25,34,41,47,49,67,76,76
GET,get_customer,5619,0,50,55.37825419373106,42.70817499491386,125.82041200948879,355.3710624666311,31.332981993516647,0.0,47,50,56,62,79,88,95,98,110,130,130
GET,get_customer_orders,1394,0,4,8.807562558295926,0.8365440007764846,77.384328993503,6368.0,7.773300747279269,0.0,2,4,7,10,30,40,47,51,61,77,77
GET,get_detail,2115,0,3,6.151118655562462,0.8866720017977059,79.7301989805419,10364.0,11.793781262909363,0.0,2,3,5,6,14,32,44,48,56,80,80
GET,get_index,4308,0,4,8.09669851589954,0.8095599769148976,65.92413000180386,8688.0,24.022510487287725,0.0,2,4,7,9,28,36,44,47,60,66,66
GET,get_item,5329,0,48,52.1170065485201,41.92853398853913,125.5531560163945,286.0,29.71586777779858,0.0,46,48,52,55,66,80,91,94,110,130,130
GET,get_orders,2303,0,51,59.14800765951351,43.177129002287984,1614.382261002902,2.0,12.842117375167973,0.0,48,51,60,63,79,93,99,110,1300,1600,1600
GET,get_related,2111,0,49,53.37797975573404,43.03848702693358,132.93644701479934,760.0,11.771476239244286,0.0,47,49,55,56,68,80,92,97,120,130,130
GET,get_tags,1203,0,48,54.927206517587955,42.70560698932968,124.82257100054994,107.0,6.708235867271851,0.0,46,48,55,60,80,88,95,100,120,120,120
GET,login,1408,0,89,161.40717139633537,44.01944699930027,1494.1775780171156,13.0,7.851368330107037,0.0,55,89,150,200,350,550,1100,1200,1400,1500,1500
,Aggregated,49111,0,47,63.970271758503195,0.8078270184341818,7358.898296981351,2522.680865793814,273.8555043038968,0.0,8,47,54,61,91,180,390,600,2300,5900,7400
