Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1194,0,10,14.191050725983485,4.359846003353596,83.95684001152404,0.0,6.6607765457283445,0.0,8,10,13,16,32,45,53,57,73,84,84
GET,get_address,1193,0,48,50.4961642215538,42.95427200850099,99.50121300062165,283.0,6.655198005907802,0.0,47,48,52,52,56,64,83,89,95,100,100
GET,get_basket,1194,0,3,4.867386459694201,0.9950529929483309,56.55669901170768,23020.0,6.6607765457283445,0.0,2,3,4,5,8,13,43,46,51,57,57
GET,get_card,1193,0,48,51.40237971336578,43.08438299631234,109.34130199893843,17.0,6.655198005907802,0.0,47,48,52,52,60,80,91,94,100,110,110
GET,get_cart,13575,0,48,51.518198374414844,42.2888399916701,116.97833999642171,421.7705340699816,75.72867806387126,0.0,46,48,52,53,61,79,88,93,110,120,120
GET,get_catalogue1,6516,0,4,7.8996995299528,1.6710549971321598,73.15179200668354,1643.0,36.3497654706582,0.0,3,4,7,9,17,36,44,49,57,73,73
GET,get_catalogue2,1423,0,48,52.83225402342747,42.150827997829765,103.02592998777982,22.0,7.938262164632692,0.0,46,48,53,56,75,83,90,94,100,100,100
GET,get_catalogue3,1423,0,5,8.005776379225699,1.9025340006919578,61.66474700148683,1927.0,7.938262164632692,0.0,4,5,8,10,14,24,42,48,58,62,62
GET,get_category,1424,0,3,8.214913678999396,0.8640820014989004,83.88564799679443,11518.0,7.943840704453235,0.0,2,3,5,6,34,40,47,50,76,84,84
GET,get_customer,7058,0,48,52.28723356885718,42.682166007580236,109.19177001051139,366.33805610654576,39.37333405339251,0.0,47,48,52,53,68,81,89,93,100,110,110
GET,get_customer_orders,1827,0,3,6.20882661697794,0.9130239923251793,58.81704299827106,6368.0,10.191992252132065,0.0,2,3,5,6,12,33,44,48,58,59,59
GET,get_detail,2617,0,2,4.512928769717607,0.8632029930595309,76.06361000216566,10364.0,14.599038710361036,0.0,2,2,4,4,7,14,39,45,57,76,76
GET,get_index,5323,0,3,5.9329029006554395,0.7595149945700541,61.147446001996286,8688.0,29.6945674647504,0.0,2,3,5,6,11,33,43,46,55,61,61
GET,get_item,6824,0,48,50.43712632589494,41.46928399859462,124.65987799805589,286.0,38.067955735385446,0.0,46,48,51,52,57,73,85,91,100,120,120
GET,get_orders,3016,0,49,51.78181908641078,42.515723005635664,101.56283200194594,2.0,16.824876098757695,0.0,47,49,52,53,59,76,89,93,100,100,100
GET,get_related,2617,0,48,50.71741231054198,42.90081901126541,116.25634200754575,760.0,14.599038710361036,0.0,47,48,52,53,57,67,84,91,99,120,120
GET,get_tags,1423,0,48,50.74787284773614,42.523103998973966,100.73022500728257,107.0,7.938262164632692,0.0,45,48,52,52,56,79,88,90,100,100,100
GET,login,1834,0,53,61.170766215615984,43.778040999313816,118.61579900141805,13.0,10.231042030875866,0.0,49,53,71,80,89,94,99,100,120,120,120
,Aggregated,61674,0,46,36.23389218382966,0.7595149945700541,124.65987799805589,2515.8355709050816,344.0508648921691,0.0,6,46,50,51,56,72,85,92,100,120,120
