Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1190,0,10,13.850351455467342,4.150301989284344,102.07187999913003,0.0,6.637777141646943,0.0,8,10,13,15,31,46,53,56,64,100,100
GET,get_address,1188,0,48,50.76725262201594,42.90515600587241,105.27159599587321,283.0,6.6266212136777884,0.0,47,48,52,53,57,68,84,92,99,110,110
GET,get_basket,1188,0,3,4.844322558055374,0.9534069977235049,52.95579700032249,23020.0,6.6266212136777884,0.0,2,3,5,5,8,13,36,43,52,53,53
GET,get_card,1188,0,48,51.80466679531041,42.9886960046133,105.58156699698884,17.0,6.6266212136777884,0.0,47,48,52,53,61,80,91,95,100,110,110
GET,get_cart,13541,0,48,51.44348177051046,42.151959001785144,147.31478100293316,421.7587327376117,75.53121031516072,0.0,46,48,52,52,61,79,88,94,110,140,150
GET,get_catalogue1,6501,0,4,8.060902261971176,1.6618419904261827,77.54295099584851,1643.0,36.26234386373679,0.0,3,4,7,9,18,36,45,49,60,78,78
GET,get_catalogue2,1424,0,48,52.23277706535851,41.79955000290647,111.30636199959554,22.0,7.943020714038022,0.0,46,48,52,55,73,82,88,91,97,110,110
GET,get_catalogue3,1424,0,5,7.937168196558866,1.8760410021059215,62.145395000698045,1927.0,7.943020714038022,0.0,4,5,8,9,14,27,43,47,60,62,62
GET,get_category,1424,0,3,8.248516090655388,0.8865099953254685,68.09621400316246,11518.0,7.943020714038022,0.0,2,3,5,7,34,41,45,48,58,68,68
GET,get_customer,7042,0,48,52.4434523899408,42.764639991219155,108.43736100650858,366.2933825617722,39.28002237939308,0.0,47,48,52,53,69,84,90,93,100,110,110
GET,get_customer_orders,1821,0,3,6.6451432432086,0.86209800792858,83.6020010028733,6368.0,10.157472415915196,0.0,2,3,5,6,12,36,44,46,64,84,84
GET,get_detail,2613,0,3,4.792738035477392,0.8541419956600294,82.6009169977624,10364.0,14.575219891700387,0.0,2,3,4,5,7,16,43,45,69,83,83
GET,get_index,5314,0,3,6.30735809342648,0.7983500108821318,91.8444169947179,8688.0,29.641300614043576,0.0,2,3,5,6,14,35,43,47,55,92,92
GET,get_item,6807,0,48,50.552783109287205,42.06840100232512,121.33678299142048,286.0,37.969200843017425,0.0,46,48,51,52,58,74,87,93,100,120,120
GET,get_orders,3008,0,49,52.605051960610695,42.72295600094367,112.2440210019704,2.0,16.778515665608406,0.0,47,49,53,54,64,82,91,95,110,110,110
GET,get_related,2608,0,48,50.81908321407483,42.94330099946819,102.36438800347969,760.0,14.547330071777502,0.0,47,48,52,52,57,69,85,91,99,100,100
GET,get_tags,1424,0,48,51.42165203881049,42.604335001669824,100.19850599928759,107.0,7.943020714038022,0.0,45,48,52,53,61,81,90,95,100,100,100
GET,login,1830,0,53,62.357350869045106,43.90579399478156,151.66090198908933,13.0,10.207674091776392,0.0,49,53,74,82,92,96,100,100,140,150,150
,Aggregated,61535,0,46,36.405169130312345,0.7983500108821318,151.66090198908933,2515.7899081823352,343.2400137909619,0.0,6,46,50,51,56,73,87,92,100,130,150
