Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1189,0,10,15.001164570137862,4.671830000006594,85.9094180050306,0.0,6.633195072035377,0.0,8,10,15,18,38,47,54,61,85,86,86
GET,get_address,1184,0,48,50.9828427941741,43.01245100214146,112.18720799661241,283.0,6.605301064163067,0.0,47,48,52,53,57,72,83,91,110,110,110
GET,get_basket,1185,0,3,5.072354714662222,0.9341520053567365,68.08161200024188,23020.0,6.6108798657375285,0.0,2,3,5,5,8,15,42,45,56,68,68
GET,get_card,1184,0,48,51.933726831975946,43.10904900194146,99.80286900827195,17.0,6.605301064163067,0.0,47,48,52,53,62,80,90,95,100,100,100
GET,get_cart,13508,0,48,51.5915880773464,42.07342099107336,128.36485099978745,421.48208469055373,75.35845166783336,0.0,46,48,52,53,61,79,89,94,110,130,130
GET,get_catalogue1,6489,0,4,8.189377613857271,1.5954359987517819,88.12970099097583,1643.0,36.20084341668424,0.0,3,4,7,10,18,36,45,49,58,88,88
GET,get_catalogue2,1422,0,49,53.68386221717908,41.83790599927306,126.88855599844828,22.0,7.933055838885035,0.0,46,49,55,58,77,82,89,92,130,130,130
GET,get_catalogue3,1421,0,5,8.351808901132168,1.8198070029029623,55.03397400025278,1927.0,7.927477037310572,0.0,4,5,9,10,15,29,42,49,55,55,55
GET,get_category,1422,0,3,8.449032948460953,0.8910619944799691,82.98875899345148,11518.0,7.933055838885035,0.0,2,3,6,8,33,39,45,48,72,83,83
GET,get_customer,7021,0,48,52.58311762408833,42.6907209912315,112.66197200166062,366.1481270474291,39.16876585429805,0.0,47,48,52,54,72,84,91,94,100,110,110
GET,get_customer_orders,1813,0,3,6.995678056354834,0.8419660007348284,59.09344399697147,6368.0,10.114367254499696,0.0,2,3,5,7,14,37,45,48,57,59,59
GET,get_detail,2609,0,2,4.6381959165566045,0.8518130052834749,78.18648999091238,10364.0,14.555093307771488,0.0,2,2,4,4,8,15,40,46,61,78,78
GET,get_index,5305,0,3,6.3276278630281295,0.8626680064480752,88.22859199426603,8688.0,29.595542352521175,0.0,2,3,5,6,13,34,43,47,58,88,88
GET,get_item,6783,0,48,50.57837943481753,41.48092299874406,115.54410301323514,286.0,37.841011079576084,0.0,46,48,51,52,59,74,87,92,100,120,120
GET,get_orders,2995,0,49,53.005879268468824,42.52739800722338,119.0294979896862,2.0,16.70851071551384,0.0,47,49,53,56,65,81,91,95,110,120,120
GET,get_related,2604,0,48,51.091982512334035,42.74961100600194,112.05590100144036,760.0,14.527199299899177,0.0,47,48,52,53,60,73,87,94,100,110,110
GET,get_tags,1421,0,48,50.79097167994217,42.802843992831185,100.89939800673164,107.0,7.927477037310572,0.0,45,48,51,52,57,81,88,92,100,100,100
GET,login,1825,0,53,62.21294156966208,44.02664799999911,137.3487689998001,13.0,10.18131287339324,0.0,49,53,76,83,92,96,100,100,120,140,140
,Aggregated,61380,0,46,36.56046763964224,0.8419660007348284,137.3487689998001,2516.8299120234606,342.4268406404806,0.0,6,46,50,52,57,75,88,93,100,120,140
