Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3090,0,7,6.47567446322597,1.296834001550451,66.2360309943324,3070.0,17.244275585847895,0.0,7,8,10,11,12,12,13,15,58,66,66
GET,s1,2502,0,8,7.220407154324161,1.868599996669218,59.66916699253488,10087.940447641886,13.962840619997227,0.0,8,8,9,9,9,10,11,14,56,60,60
GET,s2,2480,0,5,4.956511614387461,1.910755003336817,56.33429199224338,10190.16008064516,13.840065842363359,0.0,5,5,5,5,6,7,7,8,25,56,56
GET,s3,2134,0,2,1.6183752647300265,0.9974710119422525,9.259173006284982,3070.0,11.909153430485246,0.0,2,2,2,2,2,2,2,3,3,9,9
GET,s4,2368,0,5,5.0490140311319776,1.7432540043955669,62.562089995481074,10364.628378378378,13.215030610772756,0.0,5,5,6,6,6,7,8,15,60,63,63
GET,s5,2589,0,2,2.3245848926080463,1.4938940003048629,14.470754991634749,10242.586326767092,14.44835905882207,0.0,2,2,2,3,3,3,3,4,7,14,14
GET,s6,2758,0,2,2.326457322375456,1.524445993709378,8.677707999595441,9910.08883248731,15.391492577918607,0.0,2,2,2,3,3,3,3,3,4,9,9
GET,s7,2230,0,5,4.750501508128907,1.8583619967103004,20.797534991288558,9937.199103139013,12.444897914705761,0.0,5,5,5,5,6,6,6,7,17,21,21
GET,s8,1915,0,2,1.6215079227388245,0.8765259990468621,3.6933669907739386,3070.0,10.68698632585719,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s9,2260,0,2,2.3259920041492532,1.5620060003129765,12.56438200653065,10016.172123893806,12.612318066024674,0.0,2,2,2,3,3,3,3,3,7,13,13
,Aggregated,24326,0,3,3.9943840821526746,0.8765259990468621,66.2360309943324,8041.534900929047,135.75542003279477,0.0,3,5,5,6,8,9,11,12,42,63,66
