Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3105,1,7,6.445005656426792,1.2545170029625297,57.236334003391676,3069.0270531400965,17.328749846885163,0.005580917825083789,7,8,10,10,11,12,13,14,49,57,57
GET,s1,2483,0,8,7.324848160390953,1.8302869866602123,79.63762199506164,10193.845348368908,13.857418959683049,0.0,8,8,9,9,9,10,11,21,78,80,80
GET,s2,2533,0,5,4.896747954615132,1.876462993095629,15.82359200983774,10250.261350177654,14.136464850937237,0.0,5,5,5,5,6,7,7,8,9,16,16
GET,s3,2068,0,2,1.624913935066445,0.9851119975792244,10.311528007150628,3070.0,11.541338062273276,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s4,2451,0,5,5.1669591305225895,1.6389980009989813,75.81806699454319,10390.871073031416,13.678829589280367,0.0,5,5,6,6,6,7,8,19,74,76,76
GET,s5,2514,0,2,2.3344513945734944,1.5173550054896623,20.427162991836667,10013.793158313445,14.030427412260645,0.0,2,2,2,3,3,3,3,3,11,20,20
GET,s6,2651,0,2,2.3250673806421447,1.4148379996186122,12.359165004454553,9825.374575631837,14.795013154297125,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s7,2258,0,5,4.775682274641739,1.938123008585535,24.720318004256114,9987.155004428698,12.601712449039196,0.0,5,5,5,5,6,6,6,7,14,25,25
GET,s8,1972,0,2,1.6169627661611692,0.955604002228938,4.259624009137042,3070.0,11.005569951065231,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s9,2286,0,2,2.3266383140016984,1.4991329953772947,18.39805700001307,10044.352143482065,12.757978148141541,0.0,2,2,2,3,3,3,3,4,11,18,18
,Aggregated,24321,1,3,4.027414281073277,0.955604002228938,79.63762199506164,8034.600263147075,135.73350242386283,0.005580917825083789,3,5,5,6,8,9,11,12,39,78,80
