Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3209,0,7,6.55037005844138,1.275144997634925,72.36695100436918,3070.0,17.908295220305675,0.0,7,8,9,10,12,12,14,21,58,72,72
GET,s1,2456,0,8,7.4336302861606764,1.7776019958546385,77.75893599318806,9951.853420195439,13.706068264590444,0.0,8,8,9,9,10,11,15,27,74,78,78
GET,s2,2445,0,5,4.967904728404028,1.9198660011170432,27.899982000235468,9778.602044989775,13.64468115102754,0.0,5,5,5,5,6,7,7,8,22,28,28
GET,s3,2047,0,2,1.639700347324947,0.9886780026135966,3.8666100008413196,3070.0,11.423583769387882,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s4,2398,0,5,5.266443570646934,1.8155309953726828,75.3291869914392,9886.717264386989,13.382390756713308,0.0,5,6,6,6,6,7,10,20,69,75,75
GET,s5,2535,0,2,2.3310403254893894,1.5107469953363761,11.15446000767406,10193.097435897436,14.146939352905854,0.0,2,2,2,3,3,3,3,4,4,11,11
GET,s6,2693,0,2,2.331502685744882,1.5857749967835844,12.6711759949103,9736.194949870034,15.028681529536671,0.0,2,2,2,3,3,3,3,4,5,13,13
GET,s7,2273,0,5,4.751758326378014,1.6928219993133098,14.706904999911785,10074.87153541575,12.684809920771205,0.0,5,5,5,6,6,6,7,7,9,15,15
GET,s8,1900,0,2,1.6169370469900681,0.9386530000483617,4.39005000225734,3070.0,10.60322870631997,0.0,2,2,2,2,2,2,2,3,3,4,4
GET,s9,2321,0,2,2.3306722730730822,1.5352649934357032,11.938384996028617,9894.800086169755,12.952680961772973,0.0,2,2,2,3,3,3,3,4,5,12,12
,Aggregated,24277,0,3,4.072966191187128,0.9386530000483617,77.75893599318806,7906.77559006467,135.48135963333152,0.0,3,5,5,6,8,9,11,13,52,75,78
