Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3117,1,7,6.2741950691525545,1.200673999846913,78.78608000464737,3069.030798845043,17.395166400447366,0.00558073994239569,7,8,9,10,11,12,13,15,46,79,79
GET,s1,2464,0,8,7.345083584799819,1.8258530035382137,72.87027100392152,10165.623376623376,13.75094321806298,0.0,8,8,9,9,9,10,12,22,71,73,73
GET,s2,2612,0,5,5.038943981035703,1.8876490066759288,38.46125899872277,9866.744640122512,14.576892729537542,0.0,5,5,5,5,6,7,8,9,37,38,38
GET,s3,2091,0,2,1.6486671252324483,0.9972340048989281,24.63905898912344,3070.0,11.669327219549388,0.0,2,2,2,2,2,2,2,3,4,25,25
GET,s4,2416,0,5,5.2222246725654,1.8411199998809025,70.21212499239482,10223.838162251655,13.483067700827988,0.0,5,5,6,6,6,7,9,28,60,70,70
GET,s5,2523,0,2,2.358677061343168,1.5590349939884618,21.89816201280337,10206.66151407055,14.080206874664325,0.0,2,2,2,3,3,3,3,4,12,22,22
GET,s6,2661,0,2,2.3361534801231643,1.5447579935425892,14.92612500442192,9593.60390830515,14.85034898671493,0.0,2,2,2,3,3,3,3,4,4,15,15
GET,s7,2234,0,5,4.793421831255551,1.8404190050205216,17.17833500879351,9670.143240823634,12.467373031311972,0.0,5,5,5,6,6,6,7,7,14,17,17
GET,s8,1910,0,2,1.6211997496216504,0.9732089965837076,10.720299003878608,3070.0,10.659213289975767,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s9,2269,0,2,2.340873120033343,1.500523998402059,17.704404002870433,10327.79065667695,12.662698929295821,0.0,2,2,2,3,3,3,3,4,13,18,18
,Aggregated,24297,1,3,4.040203114305225,0.9732089965837076,78.78608000464737,7971.638844301766,135.59523838038808,0.00558073994239569,3,5,5,6,8,9,11,12,39,72,79
