Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,3032,0,7,6.403512905120984,1.2931239907629788,64.66006999835372,3070.0,16.920154383783935,0.0,7,8,10,10,12,12,13,14,52,65,65
GET,s1,2443,0,8,7.258750855862132,1.8492710078135133,70.93370800430421,10182.633647155137,13.633224656854933,0.0,8,8,9,9,9,10,13,24,40,71,71
GET,s2,2576,0,5,5.01331264775398,2.016673010075465,68.16974200773984,9769.576086956522,14.37543459519374,0.0,5,5,5,5,6,7,7,8,63,68,68
GET,s3,2197,0,2,1.6367937071232674,0.9930819942383096,4.3764400033978745,3070.0,12.260415297220748,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s4,2391,0,5,5.091440804646777,1.7998999974224716,65.96495499252342,9895.635717273108,13.343037312542016,0.0,5,5,6,6,6,7,9,17,64,66,66
GET,s5,2572,0,2,2.326591065710933,1.5154900029301643,14.544559991918504,9868.151244167962,14.353112491785055,0.0,2,2,2,3,3,3,3,4,6,15,15
GET,s6,2704,0,2,2.3487529346064377,1.5596909943269566,13.045330997556448,10154.788461538461,15.08974190427169,0.0,2,2,2,3,3,3,3,4,12,13,13
GET,s7,2310,1,5,4.7501719797327935,1.7654499970376492,15.50493499962613,10092.81341991342,12.891014718516125,0.005580525852171483,5,5,5,5,6,6,6,7,8,16,16
GET,s8,1886,0,2,1.624131650162203,0.9612899884814397,6.844695992185734,3070.0,10.524871757195417,0.0,2,2,2,2,2,2,2,3,5,7,7
GET,s9,2250,0,2,2.346610593577174,1.5239969943650067,10.969185997964814,9960.465777777777,12.556183167385838,0.0,2,2,2,3,3,3,3,4,7,11,11
,Aggregated,24361,1,3,4.001619274471252,0.9612899884814397,70.93370800430421,7968.104634456714,135.9471902847495,0.005580525852171483,3,5,5,6,8,9,11,12,37,66,71
