Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,228,0,72,98.97412165775134,8.737719006603584,255.40654099313542,0.0,1.2700561192046609,0.0,63,72,140,150,150,160,170,240,260,260,260
GET,get_address,227,0,98,94.29253646688502,44.587463002244476,197.42084299650742,283.0,1.2644856976292018,0.0,91,98,100,100,110,120,150,150,200,200,200
GET,get_basket,227,0,52,45.599545418445864,1.6460299957543612,76.54922100482509,23020.0,1.2644856976292018,0.0,46,52,57,58,62,64,68,69,77,77,77
GET,get_card,227,0,96,93.62362555086116,43.71434100175975,196.25884600100107,17.0,1.2644856976292018,0.0,88,96,100,110,120,120,140,200,200,200,200
GET,get_cart,8509,0,100.0,99.43271549166373,43.94493699510349,325.0283919987851,104.82289340698084,47.39871718558096,0.0,61,100,130,130,140,140,160,190,230,330,330
GET,get_catalogue1,5084,0,18,47.70008224344827,3.255593001085799,199.48799600388156,1643.0,28.320023289633756,0.0,13,18,91,95,100,110,110,120,190,200,200
GET,get_catalogue2,446,0,58,81.47628007172734,43.95483899861574,230.98486800154205,22.0,2.4844080226547316,0.0,54,58,130,130,140,140,150,160,230,230,230
GET,get_catalogue3,446,0,60,55.47137681639261,3.4170910003012978,155.03159599757055,1927.0,2.4844080226547316,0.0,54,60,64,65,69,73,130,150,160,160,160
GET,get_category,446,0,49,44.60238309420756,1.4576059984392487,100.56300300493604,11518.0,2.4844080226547316,0.0,40,49,56,58,64,68,70,73,100,100,100
GET,get_customer,3424,0,98,95.4763975732612,43.686308003088925,207.54881700122496,347.4170560747664,19.073123474371748,0.0,91,98,100,100,110,120,150,190,200,210,210
GET,get_customer_orders,2089,0,50,45.498384331175544,1.4550009946106002,143.32379199913703,6368.0,11.636610671133932,0.0,41,50,57,59,64,68,73,84,120,140,140
GET,get_detail,674,0,50,40.70892512476138,1.5501529996981844,135.2681130010751,10364.0,3.7544641418593923,0.0,13,50,57,58,74,84,87,94,140,140,140
GET,get_index,4859,0,49,45.87384050095598,1.449775998480618,149.15237200330012,8688.0,27.06667843515547,0.0,43,49,56,58,64,69,73,78,130,150,150
GET,get_item,3204,0,99,94.21255318383363,43.69495499850018,220.6203320019995,286.0,17.84763072777076,0.0,86,99,110,110,130,140,150,180,210,220,220
GET,get_orders,2311,0,84,90.5765396634963,44.90882199752377,237.30963599518873,2.0,12.873244260885839,0.0,56,84,130,130,140,140,150,150,230,240,240
GET,get_related,672,0,98,95.36251126189113,43.874185997992754,204.7319979974418,760.0,3.743323298708474,0.0,93,98,100,100,110,110,140,180,200,200,200
GET,get_tags,446,0,93,91.3495925269998,43.58325299835997,202.60868400509935,107.0,2.4844080226547316,0.0,86,93,100,100,110,110,120,180,200,200,200
GET,login,2094,0,110.0,128.2105136356513,47.56837699824246,304.0113780007232,13.0,11.664462779011227,0.0,100,110,180,180,190,200,210,210,280,300,300
,Aggregated,35613,0,83,78.67631311713984,1.449775998480618,325.0283919987851,2407.6639991014517,198.37942356682277,0.0,50,83,100,110,130,140,180,190,230,280,330
