Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,228,0,71,90.74777826757335,8.72600699949544,206.412655999884,0.0,1.2698788815538304,0.0,62,71,140,140,150,160,160,170,210,210,210
GET,get_address,228,0,99,96.17387965360984,43.967423000140116,187.55477800004883,283.0,1.2698788815538304,0.0,92,99,100,110,110,140,180,190,190,190,190
GET,get_basket,228,0,51,45.8848265042386,1.539307995699346,148.50075599679258,23020.0,1.2698788815538304,0.0,44,51,56,58,61,64,79,99,150,150,150
GET,get_card,228,0,95,92.8205626316508,43.682539006113075,188.90406499849632,17.0,1.2698788815538304,0.0,87,95,100,110,110,120,130,140,190,190,190
GET,get_cart,8508,0,100,100.32935966517408,43.92933800409082,329.45682799618226,104.88904560413728,47.38653300114031,0.0,61,100,130,130,140,140,180,210,280,330,330
GET,get_catalogue1,5084,0,17,46.28629154863202,3.170647003571503,192.24522899457952,1643.0,28.316071200963485,0.0,13,17,91,94,100,110,110,170,190,190,190
GET,get_catalogue2,447,0,59,83.77312002680434,44.6791159993154,227.54197099857265,22.0,2.489630965151589,0.0,54,59,130,130,140,140,150,150,230,230,230
GET,get_catalogue3,446,0,59,56.77863001805676,3.6049389964318834,153.87313800601987,1927.0,2.4840613209342473,0.0,52,59,65,66,71,82,140,150,150,150,150
GET,get_category,447,0,48,44.09094633552065,1.5420279960380867,95.65933699923335,11518.0,2.489630965151589,0.0,39,48,56,58,65,69,74,77,96,96,96
GET,get_customer,3428,0,98,96.0891342616238,43.59435699734604,219.90249199734535,347.63885647607935,19.092740377046187,0.0,92,98,100,110,110,120,180,180,200,220,220
GET,get_customer_orders,2087,0,50,45.709639395413724,1.4970440024626441,145.4481160035357,6368.0,11.623847481591422,0.0,41,50,56,58,64,69,75,93,140,150,150
GET,get_detail,673,0,51,41.79925256602964,1.6029899998102337,110.71309699764242,10364.0,3.7483705582707367,0.0,13,51,58,60,78,84,91,95,110,110,110
GET,get_index,4857,0,49,45.24947924477806,1.409240998327732,160.97611599980155,8688.0,27.051761963626994,0.0,42,49,56,58,64,68,72,75,100,160,160
GET,get_item,3207,0,99,94.67151121675283,43.53240400087088,226.5482559960219,286.0,17.86184900501375,0.0,70,99,110,110,130,140,170,180,220,230,230
GET,get_orders,2312,0,79,90.58534926901847,44.66542500449577,229.65820899844402,2.0,12.877017430493229,0.0,56,80,130,130,140,140,150,150,230,230,230
GET,get_related,673,0,99,95.71109756039085,43.597618998319376,200.26096599758603,760.0,3.7483705582707367,0.0,94,99,100,110,110,110,140,180,200,200,200
GET,get_tags,446,0,94,92.64556827349118,43.45760400610743,191.7800299997907,107.0,2.4840613209342473,0.0,86,94,100,110,110,120,170,180,190,190,190
GET,login,2093,0,110.0,127.07537040182538,47.57755100581562,386.16006299707806,13.0,11.657265346895471,0.0,99,110,180,180,190,200,210,210,300,390,390
,Aggregated,35620,0,82,78.69420172158043,1.409240998327732,386.16006299707806,2407.151516002246,198.39072702169932,0.0,50,82,100,110,130,140,180,190,230,320,390
