Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,70,91.17926628791852,9.287450993724633,247.07164800202008,0.0,1.2753737458658598,0.0,62,70,140,140,150,160,170,170,250,250,250
GET,get_address,228,0,99,95.2454893419615,47.09852099767886,203.40002000011737,283.0,1.2698044281983232,0.0,92,99,100,100,110,120,150,180,200,200,200
GET,get_basket,228,0,52,47.3565186800618,1.6967249976005405,96.65091700298944,23020.0,1.2698044281983232,0.0,46,52,57,58,63,69,82,92,97,97,97
GET,get_card,228,0,95,95.08827095193914,43.92224500043085,207.0527449977817,17.0,1.2698044281983232,0.0,88,95,110,110,110,120,170,180,210,210,210
GET,get_cart,8565,0,100.0,97.99406254835975,43.80992599908495,243.83297000167659,104.79509632224168,47.70120582245017,0.0,60,100,130,130,140,140,150,190,230,240,240
GET,get_catalogue1,5113,0,17,45.68706815133007,3.1645669951103628,219.58974700100953,1643.0,28.475921234114153,0.0,13,17,90,92,100,110,110,150,190,220,220
GET,get_catalogue2,450,0,58,79.22951162449964,45.38996699557174,227.7933959994698,22.0,2.5061929503914278,0.0,54,58,120,130,140,140,150,150,230,230,230
GET,get_catalogue3,450,0,60,56.08792505121932,3.6255110026104376,176.93875799886882,1927.0,2.5061929503914278,0.0,53,60,66,67,70,74,140,150,180,180,180
GET,get_category,450,0,48,44.54361235761704,1.5394240035675466,108.10399300680729,11518.0,2.5061929503914278,0.0,40,48,56,58,62,67,71,75,110,110,110
GET,get_customer,3453,0,97,95.09635259369395,43.68450200126972,207.2756199995638,347.39009556907035,19.230853906003553,0.0,91,97,100,100,110,110,140,180,200,210,210
GET,get_customer_orders,2102,0,50,46.30734957502965,1.423804002115503,162.58950300107244,6368.0,11.706705737161736,0.0,42,50,57,59,64,68,73,82,140,160,160
GET,get_detail,679,0,51,42.308406453584034,1.5984999990905635,124.03878699842608,10364.0,3.781566696257287,0.0,12,51,58,59,78,83,89,110,120,120,120
GET,get_index,4889,0,49,45.51626587535233,1.5318059959099628,172.81001700030174,8688.0,27.228394076585975,0.0,43,49,55,57,63,68,73,78,160,170,170
GET,get_item,3228,0,98,93.84297938314108,43.44373800267931,233.0709830057458,286.0,17.97775743080784,0.0,78,98,110,110,130,140,160,190,230,230,230
GET,get_orders,2329,0,63,88.6154905985381,44.78268999810098,235.32317799981683,2.0,12.970940847692521,0.0,56,63,130,130,140,140,150,180,230,240,240
GET,get_related,677,0,99,96.06356658495875,43.90108000370674,198.42751199757913,760.0,3.7704280609222143,0.0,93,99,100,110,110,120,180,180,200,200,200
GET,get_tags,450,0,92,90.0562770177041,43.48487500101328,211.0827690048609,107.0,2.5061929503914278,0.0,84,92,100,100,110,110,120,150,210,210,210
GET,login,2106,0,110.0,126.73721771935067,47.540961000777315,304.0616830039653,13.0,11.72898300783188,0.0,99,110,180,180,190,200,210,210,290,300,300
,Aggregated,35854,0,76,77.7505933452471,1.423804002115503,304.0616830039653,2406.736068500028,199.68231565185388,0.0,50,76,100,110,130,140,180,190,230,280,300
