Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,226,0,8,9.782889535428083,4.7011300921440125,50.495099974796176,0.0,1.2611162370849986,0.0,7,8,10,10,13,18,42,47,50,50,50
GET,get_address,226,0,47,47.262621374874975,43.07040316052735,88.13093299977481,283.0,1.2611162370849986,0.0,44,48,48,49,52,53,57,65,88,88,88
GET,get_basket,226,0,2,3.095332615539036,0.924896914511919,48.72452397830784,23020.0,1.2611162370849986,0.0,2,2,3,3,4,5,15,44,49,49,49
GET,get_card,226,0,47,47.14099175103042,43.38124394416809,65.19035017117858,17.0,1.2611162370849986,0.0,44,47,48,48,52,52,61,64,65,65,65
GET,get_cart,11268,0,47,47.428961268304306,41.7300290428102,97.13857690803707,218.113063542776,62.87724672333525,0.0,44,47,48,49,51,52,61,79,91,95,97
GET,get_catalogue1,5790,0,3,3.9347292912081655,1.5848299954086542,52.677981089800596,1643.0,32.309128374876735,0.0,3,3,4,4,5,7,17,33,45,53,53
GET,get_catalogue2,2139,0,46,47.61988206116928,41.898200986906886,95.42096592485905,22.0,11.935962969578815,0.0,45,46,49,50,51,52,75,84,94,95,95
GET,get_catalogue3,2139,0,4,4.527583990643143,1.6987149138003588,51.7485321033746,1927.0,11.935962969578815,0.0,3,4,5,5,7,9,13,17,42,52,52
GET,get_category,2139,0,2,3.0240736994935897,0.8204430341720581,68.90177307650447,11518.0,11.935962969578815,0.0,2,2,3,3,4,6,13,38,48,69,69
GET,get_customer,5480,0,47,47.148252294499116,42.55916806869209,93.24739780277014,174.67408759124086,30.579278669140677,0.0,44,47,48,48,52,53,57,63,88,93,93
GET,get_customer_orders,755,0,2,3.305856775591113,0.8576351683586836,48.11663110740483,6368.0,4.2130210575184694,0.0,1,2,3,3,4,8,38,44,48,48,48
GET,get_detail,2364,0,2,3.1915828151283265,0.806950032711029,76.00111095234752,10364.0,13.19149904632273,0.0,2,2,3,3,4,6,18,44,52,76,76
GET,get_index,5564,0,2,2.836925367897378,0.7764960173517466,80.42516582645476,8688.0,31.04801213779174,0.0,1,2,2,3,4,6,16,30,49,80,80
GET,get_item,3567,0,46,47.0185507103782,41.94187792018056,91.80328692309558,286.0,19.904431936646862,0.0,45,46,48,49,50,52,55,72,90,92,92
GET,get_orders,980,0,47,48.4015130297737,42.5873938947916,92.11887395940721,2.0,5.468557134262384,0.0,46,47,50,50,52,54,64,79,92,92,92
GET,get_related,2361,0,47,47.0521489953309,42.85417008213699,96.54424712061882,760.0,13.174758565299479,0.0,44,47,48,48,52,53,56,63,87,97,97
GET,get_tags,2139,0,47,47.15841823610616,42.86852711811662,93.99419580586255,107.0,11.935962969578815,0.0,44,47,48,48,52,53,60,68,93,94,94
GET,login,755,0,48,50.89147184321669,44.56870001740754,101.33389313705266,13.0,4.2130210575184694,0.0,48,48,52,52,55,59,72,88,100,100,100
,Aggregated,48344,0,44,29.976849871940033,0.7764960173517466,101.33389313705266,2641.6443198742345,269.76727152936803,0.0,3,44,48,48,50,52,55,63,89,95,100
