Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,226,0,8,8.894647160479057,5.050737876445055,44.591129990294576,0.0,1.2613533003403714,0.0,7,8,9,10,12,14,24,31,45,45,45
GET,get_address,226,0,48,47.38378316365941,43.406662065535784,71.99902716092765,283.0,1.2613533003403714,0.0,44,48,48,49,52,53,60,61,72,72,72
GET,get_basket,226,0,2,2.8258848201846125,0.9795569349080324,48.34956186823547,23020.0,1.2613533003403714,0.0,2,2,3,3,4,6,10,12,48,48,48
GET,get_card,226,0,47,46.72138520467004,42.9654479958117,73.57387407682836,17.0,1.2613533003403714,0.0,44,47,48,48,52,52,53,59,74,74,74
GET,get_cart,11298,0,47,47.21410001020079,41.96010413579643,95.85784981027246,217.77783678527172,63.056502598431486,0.0,44,47,48,49,51,52,57,73,90,95,96
GET,get_catalogue1,5806,0,3,3.7832129425460637,1.6680930275470018,50.61147687956691,1643.0,32.404501158301755,0.0,3,3,4,4,5,6,13,27,46,51,51
GET,get_catalogue2,2144,0,46,47.34210453822396,42.04574087634683,89.33094283565879,22.0,11.966112725352904,0.0,45,46,49,50,50,51,65,79,85,89,89
GET,get_catalogue3,2144,0,3,4.282865254230165,1.7883861437439919,52.1094452124089,1927.0,11.966112725352904,0.0,3,3,5,5,6,8,11,16,46,52,52
GET,get_category,2145,0,2,2.84095283821312,0.8330619893968105,48.70351916179061,11518.0,11.971693934646444,0.0,2,2,3,3,4,6,12,29,48,49,49
GET,get_customer,5493,0,47,46.855803616646725,42.348672170192,96.1808490101248,174.51228836701256,30.657582649423272,0.0,44,47,48,48,51,52,56,61,92,96,96
GET,get_customer_orders,756,0,2,2.6943509232267617,0.7966419216245413,47.93335311114788,6368.0,4.219394225917348,0.0,1,2,3,3,4,5,9,43,48,48,48
GET,get_detail,2369,0,2,2.8595052828163903,0.8104711305350065,57.41301504895091,10364.0,13.221884816399733,0.0,2,2,3,3,4,5,11,43,49,57,57
GET,get_index,5580,0,2,2.567547114230492,0.7762731984257698,48.88383578509092,8688.0,31.14314785796138,0.0,1,2,2,3,3,5,12,24,48,49,49
GET,get_item,3576,0,46,47.00191929134003,41.825465159490705,89.24181899055839,286.0,19.95840443370428,0.0,45,46,48,49,50,52,55,67,89,89,89
GET,get_orders,981,0,47,47.69110094725509,42.307049036026,84.94391688145697,2.0,5.475166316964178,0.0,46,47,49,50,51,52,53,61,85,85,85
GET,get_related,2368,0,47,46.74233833449418,42.7849399857223,88.35955592803657,760.0,13.216303607106191,0.0,44,47,48,48,51,52,56,60,80,88,88
GET,get_tags,2144,0,45,46.62456573519262,42.83285094425082,92.00321207754314,107.0,11.966112725352904,0.0,44,45,48,48,50,52,57,61,89,92,92
GET,login,757,0,48,50.84811614505218,43.814582051709294,97.69240114837885,13.0,4.22497543521089,0.0,48,48,52,52,55,58,72,84,98,98,98
,Aggregated,48465,0,44,29.72467443593024,0.7762731984257698,97.69240114837885,2641.5471990095944,270.49330841148713,0.0,3,44,47,48,49,52,53,59,87,96,98
