Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1249,0,11,19.605824832192692,4.0708059968892485,91.22773300623521,0.0,6.967326471904469,0.0,8,11,25,33,51,58,63,68,91,91,91
GET,get_address,1246,0,49,55.04992882676092,42.83796201343648,113.80667198682204,283.0,6.950591500394691,0.0,48,49,55,57,80,89,96,100,110,110,110
GET,get_basket,1248,0,4,8.639709765073068,0.9143339993897825,76.59063700702973,23020.0,6.961748148067877,0.0,2,4,8,10,27,41,51,55,63,77,77
GET,get_card,1247,0,52,58.3338357143206,43.13703300431371,122.08751798607409,17.0,6.956169824231284,0.0,48,52,64,75,87,93,99,100,110,120,120
GET,get_cart,14382,0,49,54.20355961606199,41.92966999835335,139.05547797912732,309.69753858990407,80.22745341787837,0.0,46,49,54,57,78,89,97,100,120,140,140
GET,get_catalogue1,6876,0,5,10.784056421042619,1.646840013563633,96.85020698816516,1643.0,38.35655470041244,0.0,3,5,14,16,29,40,50,55,73,97,97
GET,get_catalogue2,1577,0,50,54.88596829070019,41.99100300320424,114.27908801124431,22.0,8.797016690306924,0.0,46,50,60,62,73,81,89,93,110,110,110
GET,get_catalogue3,1576,0,6,11.689458496114865,1.8339729867875576,82.43598099215887,1927.0,8.79143836647033,0.0,4,6,12,15,33,44,55,60,82,82,82
GET,get_category,1577,0,4,14.300776909118177,0.9359949908684939,83.6300720111467,11518.0,8.797016690306924,0.0,2,4,30,33,39,44,49,52,76,84,84
GET,get_customer,7503,0,51,57.19872613984066,42.579013999784365,117.8816530155018,359.66973210715713,41.85416374595615,0.0,48,51,61,72,84,91,97,100,110,120,120
GET,get_customer_orders,1857,0,4,10.041841342748084,0.8821380033623427,88.27981201466173,6368.0,10.358947364552922,0.0,2,4,9,13,36,43,50,54,71,88,88
GET,get_detail,2825,0,3,6.5704580462451165,0.8235300192609429,85.66274301847443,10364.0,15.758764838374802,0.0,2,3,5,6,14,36,45,51,79,86,86
GET,get_index,5630,0,3,9.94770303638929,0.7677029934711754,87.95515101519413,8688.0,31.405963200017744,0.0,2,3,9,14,36,42,48,53,79,88,88
GET,get_item,7172,0,49,53.454084163432974,42.03172598499805,134.4338500057347,286.0,40.00773855604392,0.0,46,49,55,57,72,85,96,100,120,130,130
GET,get_orders,3102,0,50,55.176525448511555,42.65004300395958,126.12167399493046,2.0,17.30396054111102,0.0,47,50,57,60,75,88,96,100,110,130,130
GET,get_related,2824,0,50,54.24821008975115,42.759454023325816,121.72806600574404,760.0,15.753186514538209,0.0,48,50,56,58,72,84,92,98,110,120,120
GET,get_tags,1577,0,49,57.29881312683952,42.61076700640842,109.04396200203337,107.0,8.797016690306924,0.0,47,49,61,76,87,93,98,100,110,110,110
GET,login,1863,0,60,68.17931674771204,44.130855007097125,152.56330199190415,13.0,10.39241730757248,0.0,51,60,88,91,96,100,100,110,140,150,150
,Aggregated,65331,0,47,39.878828664929735,0.7677029934711754,152.56330199190415,2498.0783854525416,364.4374745684475,0.0,10,47,52,54,71,85,95,99,110,130,150
