Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1258,0,11,18.053707751299815,4.521264025242999,76.55011999304406,0.0,7.017014144131729,0.0,8,11,22,27,46,54,59,63,70,77,77
GET,get_address,1256,0,49,54.42381588627946,43.17145302775316,105.82844400778413,283.0,7.005858318783349,0.0,48,49,55,57,76,85,92,96,100,110,110
GET,get_basket,1257,0,4,7.190638754652797,0.9223830129485577,75.0878980034031,23020.0,7.011436231457539,0.0,2,4,6,7,15,35,43,48,58,75,75
GET,get_card,1256,0,49,54.99134317842096,43.22180201415904,106.57645101309754,17.0,7.005858318783349,0.0,48,49,56,60,79,87,93,97,110,110,110
GET,get_cart,14492,0,49,53.835825599504,42.17589201289229,138.2878790027462,309.86495997791883,80.83511047436966,0.0,46,49,54,57,76,86,93,97,120,140,140
GET,get_catalogue1,6937,0,5,10.734354021622833,1.8055689870379865,95.11361600016244,1643.0,38.69398022085994,0.0,3,5,13,16,30,41,49,53,78,95,95
GET,get_catalogue2,1588,0,50,55.43487736060104,41.904682002495974,133.22965300176293,22.0,8.857725326614617,0.0,46,50,61,64,75,83,89,94,120,130,130
GET,get_catalogue3,1587,0,7,11.06551523658106,2.1043219894636422,65.39637502282858,1927.0,8.852147413940425,0.0,5,7,12,14,25,41,51,54,63,65,65
GET,get_category,1589,0,4,13.105806476816646,0.9614389855414629,89.19577900087461,11518.0,8.863303239288806,0.0,2,4,28,32,39,43,48,52,76,89,89
GET,get_customer,7554,0,51,56.72834682976642,42.778219998581335,134.7470429900568,359.84749801429706,42.135552340835524,0.0,48,51,60,69,83,89,95,97,110,130,130
GET,get_customer_orders,1871,0,4,9.108755103480927,0.9003329905681312,80.59651500661857,6368.0,10.436274613410545,0.0,2,4,8,11,32,40,48,50,80,81,81
GET,get_detail,2844,0,3,6.532682324085485,0.8229090017266572,82.77204798650928,10364.0,15.863583645397965,0.0,2,3,5,6,14,36,46,50,66,83,83
GET,get_index,5681,0,4,9.222087558282718,0.8030629833228886,92.68781301216222,8688.0,31.688121902076595,0.0,2,4,8,11,33,40,46,51,77,93,93
GET,get_item,7223,0,48,53.22651642871962,41.85247601708397,125.579054991249,286.0,40.28926324567844,0.0,46,48,54,56,72,84,92,98,110,130,130
GET,get_orders,3125,0,50,54.71992122773081,42.721372010419145,133.10787800583057,2.0,17.430977106845514,0.0,47,50,56,59,74,85,93,97,100,130,130
GET,get_related,2839,0,50,54.04223978810827,42.84773301333189,134.86147799994797,760.0,15.835694082027011,0.0,48,50,56,57,70,83,91,96,100,130,130
GET,get_tags,1587,0,49,54.712915580678484,42.62635699706152,119.6980900131166,107.0,8.852147413940425,0.0,47,49,54,57,80,88,95,98,110,120,120
GET,login,1881,0,60,67.10089014961379,43.96224601077847,142.95070199295878,13.0,10.492053740152452,0.0,51,60,84,88,95,98,100,110,120,140,140
,Aggregated,65825,0,47,39.32716039140841,0.8030629833228886,142.95070199295878,2498.817637675655,367.1661017785939,0.0,9,47,52,53,68,83,92,96,110,130,140
