Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1251,0,12,18.72070313029406,4.05401800526306,72.95642900862731,0.0,6.979094136917047,0.0,8,12,23,30,47,55,63,67,71,73,73
GET,get_address,1247,0,49,53.95638690294706,42.92041700682603,106.4727490011137,283.0,6.956778887878144,0.0,48,49,54,56,74,88,96,100,110,110,110
GET,get_basket,1249,0,4,8.495005765453344,1.0421390179544687,83.82714499020949,23020.0,6.967936512397596,0.0,3,4,7,10,29,41,47,49,64,84,84
GET,get_card,1247,0,50,56.34624088738889,42.81767999054864,120.40360900573432,17.0,6.956778887878144,0.0,48,50,59,65,82,90,96,100,110,120,120
GET,get_cart,14411,0,49,54.16358706911738,42.1470980218146,137.20676599768922,309.6664353618763,80.39626347490933,0.0,47,49,54,57,77,88,96,100,110,130,140
GET,get_catalogue1,6898,0,5,11.161430072591976,1.6407280054409057,85.16493299975991,1643.0,38.48264696758896,0.0,3,5,14,17,31,42,50,55,68,85,85
GET,get_catalogue2,1582,0,50,55.34683297181549,42.021428991574794,105.92935798922554,22.0,8.825680994886307,0.0,46,50,60,63,76,83,89,92,100,110,110
GET,get_catalogue3,1582,0,6,10.80827737892975,1.8546560022514313,66.12423798651434,1927.0,8.825680994886307,0.0,4,6,11,13,27,43,51,54,65,66,66
GET,get_category,1583,0,4,13.25270752303743,0.935969001147896,92.24741798243485,11518.0,8.831259807146033,0.0,2,4,28,32,39,43,49,52,81,92,92
GET,get_customer,7512,0,51,56.903772245882045,42.729398992378265,116.25162299606018,359.62060702875397,41.90803769506064,0.0,48,51,60,69,84,91,96,100,110,120,120
GET,get_customer_orders,1858,0,4,9.248755465218906,0.8818439964670688,84.21071598422714,6368.0,10.365433178570644,0.0,2,4,8,10,33,41,49,53,80,84,84
GET,get_detail,2832,0,3,6.573165285140099,0.7881729979999363,88.8957190036308,10364.0,15.799196319543627,0.0,2,3,5,6,15,35,45,50,77,89,89
GET,get_index,5651,0,3,10.042880525953993,0.774024985730648,93.67449500132352,8688.0,31.525868079710822,0.0,2,3,9,16,35,41,47,50,77,94,94
GET,get_item,7181,0,49,53.28333226205597,41.97733401088044,136.64452600642107,286.0,40.061450837091385,0.0,46,49,54,57,71,85,93,97,110,140,140
GET,get_orders,3104,0,51,55.52490004331198,42.56944399094209,137.1056320203934,2.0,17.31663325418906,0.0,48,51,57,61,77,88,96,99,110,140,140
GET,get_related,2827,0,49,53.82687352600761,42.97075400245376,140.5499870015774,760.0,15.771302258244999,0.0,47,49,56,57,69,84,94,97,110,140,140
GET,get_tags,1582,0,49,55.33924601276628,42.86286301794462,104.69302500132471,107.0,8.825680994886307,0.0,47,49,56,63,83,89,95,99,100,100,100
GET,login,1869,0,61,69.0941501254903,43.89261099277064,197.62496801558882,13.0,10.426800113427628,0.0,52,61,89,92,96,100,100,110,170,200,200
,Aggregated,65466,0,47,39.69386594258717,0.774024985730648,197.62496801558882,2499.319096935814,365.222523395213,0.0,9,47,52,54,69,85,94,98,110,140,200
