Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,375,0,7,8.542964538830953,4.374964002636261,56.660646994714625,0.0,2.092481124574078,0.0,6,7,9,9,11,16,22,45,57,57,57
GET,get_address,374,0,48,47.40465799156535,43.16518500854727,91.62303199991584,283.0,2.0869011749085473,0.0,44,48,48,48,52,53,59,72,92,92,92
GET,get_basket,375,0,2,2.7853367118320116,0.8088099857559428,51.821012995787896,23020.0,2.092481124574078,0.0,2,2,3,3,4,6,10,18,52,52,52
GET,get_card,375,0,48,47.472741812855624,42.966773005900905,93.28286700474564,17.0,2.092481124574078,0.0,44,48,48,49,52,52,56,77,93,93,93
GET,get_cart,12696,0,47,47.85312381913804,42.047393988468684,132.9865419975249,103.82065217391305,70.84304095357999,0.0,45,47,49,50,51,53,67,83,96,100,130
GET,get_catalogue1,7482,0,3,4.06245195155647,1.501584003563039,57.29312601033598,1643.0,41.74918339750201,0.0,3,3,4,4,5,7,11,30,49,57,57
GET,get_catalogue2,732,0,46,47.90668390465288,41.98529900168069,94.66815000632778,22.0,4.0845231551686005,0.0,46,46,49,50,51,53,78,83,95,95,95
GET,get_catalogue3,732,0,4,4.622724826507782,1.9190460006939247,47.45407699374482,1927.0,4.0845231551686005,0.0,3,4,5,5,6,9,15,22,47,47,47
GET,get_category,733,0,2,3.7345580644020937,0.7791920070303604,49.62139899726026,11518.0,4.090103104834132,0.0,2,2,3,3,4,10,40,44,50,50,50
GET,get_customer,5213,0,48,47.795464216357814,42.282157999579795,100.02931799681392,344.499520429695,29.08827760641245,0.0,44,48,48,49,52,53,61,79,96,100,100
GET,get_customer_orders,3003,0,2,3.371620675933047,0.8456140058115125,83.42700199864339,6368.0,16.756588845589217,0.0,2,2,3,3,4,6,32,42,49,83,83
GET,get_detail,1107,0,2,2.834714111009051,0.8579099958296865,84.10382500733249,10364.0,6.177004279742678,0.0,1,2,2,3,4,5,12,38,48,84,84
GET,get_index,7108,0,2,2.9364797629826227,0.7884079968789592,53.584110995871015,8688.0,39.66228222259346,0.0,2,2,3,3,4,6,13,35,51,54,54
GET,get_item,4855,0,47,47.47622590010888,41.82297999795992,100.77833200921305,286.0,27.090655626152397,0.0,44,47,48,49,52,53,59,77,96,100,100
GET,get_orders,3375,0,47,48.490162364996245,42.509371996857226,102.2494879871374,2.0,18.832330121166702,0.0,46,47,50,50,51,53,75,83,98,100,100
GET,get_related,1107,0,47,47.30433914154202,42.780721007147804,92.90364499611314,760.0,6.177004279742678,0.0,44,47,48,49,52,53,60,65,80,93,93
GET,get_tags,732,0,47,47.195164788081954,42.855456995312124,100.81725900818128,107.0,4.0845231551686005,0.0,44,47,48,48,51,53,65,81,100,100,100
GET,login,3007,0,51,52.32220482573472,44.1510630043922,108.80132600141224,13.0,16.77890864425134,0.0,48,51,52,53,56,68,88,91,100,110,110
,Aggregated,53381,0,44,30.73373455382438,0.7791920070303604,132.9865419975249,2411.445252055975,297.8632930957036,0.0,3,44,48,48,51,52,57,76,94,100,130
