Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,374,0,7,8.641976102049535,4.47750800231006,49.47905600420199,0.0,2.086636134973474,0.0,6,7,9,10,11,17,20,45,49,49,49
GET,get_address,374,0,48,47.9398600560321,43.04692099685781,96.23396099777892,283.0,2.086636134973474,0.0,44,48,48,49,52,54,68,89,96,96,96
GET,get_basket,374,0,2,3.5598418633108038,0.9929770021699369,50.56656399392523,23020.0,2.086636134973474,0.0,2,2,3,3,5,9,34,45,51,51,51
GET,get_card,374,0,47,47.42155951618361,43.14648700528778,88.03629600151908,17.0,2.086636134973474,0.0,44,47,48,49,52,53,64,73,88,88,88
GET,get_cart,12677,0,47,47.841816034039056,42.14625000895467,101.55237000435591,103.80089926638794,70.72803818999661,0.0,45,47,49,49,51,53,69,83,95,100,100
GET,get_catalogue1,7469,0,3,4.288813301195572,1.6319860005751252,58.146358001977205,1643.0,41.67135104844085,0.0,3,3,4,4,6,8,15,34,51,58,58
GET,get_catalogue2,731,0,46,48.074195839947365,41.963090989156626,106.68618699128274,22.0,4.0784251729026995,0.0,46,46,49,50,51,53,81,86,110,110,110
GET,get_catalogue3,731,0,4,4.839018797500329,1.8491869996069,48.588407997158356,1927.0,4.0784251729026995,0.0,3,4,5,5,7,9,17,40,49,49,49
GET,get_category,733,0,2,3.7061202361348173,0.8668429945828393,75.69672699901275,11518.0,4.089583654907905,0.0,2,2,3,3,4,9,43,44,76,76,76
GET,get_customer,5207,0,48,47.88633121586763,42.56267499295063,95.77876099501736,344.4516996351066,29.051107900553152,0.0,44,48,48,49,52,53,64,84,92,96,96
GET,get_customer_orders,2999,0,2,3.9939924881321685,0.8586650073993951,92.00554600101896,6368.0,16.73214376680601,0.0,2,2,3,3,5,11,39,44,55,92,92
GET,get_detail,1105,0,2,3.1007335873819017,0.8361590007552877,50.94403799739666,10364.0,6.165061307876173,0.0,1,2,2,3,4,6,29,44,49,51,51
GET,get_index,7096,0,2,3.0175161315669596,0.7400449976557866,76.23634400079027,8688.0,39.59029415446998,0.0,2,2,3,3,4,6,14,29,49,76,76
GET,get_item,4848,0,47,47.519518252814876,42.005983006674796,103.82891399785876,286.0,27.04816038061872,0.0,44,47,48,49,52,53,59,78,100,100,100
GET,get_orders,3371,0,47,48.81280636700847,42.545497009996325,100.29487099382095,2.0,18.807621419774282,0.0,46,47,50,50,52,54,77,85,93,100,100
GET,get_related,1105,0,47,47.22703067341933,42.976099997758865,96.51669599406887,760.0,6.165061307876173,0.0,44,47,48,48,52,53,57,68,94,97,97
GET,get_tags,731,0,47,46.95297383164453,42.77719999663532,91.50160200078972,107.0,4.0784251729026995,0.0,44,47,48,48,51,53,56,80,92,92,92
GET,login,3002,0,51,52.87193560152997,43.86790700664278,113.16278199956287,13.0,16.748881489813822,0.0,48,51,52,53,57,76,89,92,100,110,110
,Aggregated,53301,0,44,30.889889470601638,0.7400449976557866,113.16278199956287,2411.2177445076077,297.3791246797357,0.0,3,44,48,48,51,52,57,79,95,100,110
