Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,374,0,7,8.669547497394138,4.505379998590797,50.31306100136135,0.0,2.08680188947405,0.0,7,7,9,9,11,17,25,36,50,50,50
GET,get_address,372,0,47,47.59888046194852,43.088453996460885,95.86925999610685,283.0,2.0756425210811402,0.0,44,47,48,48,52,53,64,80,96,96,96
GET,get_basket,373,0,2,3.3506974185821314,0.8119859994621947,47.89388700737618,23020.0,2.0812222052775953,0.0,2,2,3,3,5,6,28,44,48,48,48
GET,get_card,372,0,47,47.583522384972824,43.12027699779719,97.958430997096,17.0,2.0756425210811402,0.0,44,47,48,48,52,56,61,84,98,98,98
GET,get_cart,12686,0,47,47.76350426318113,42.21644399513025,119.42024900054093,103.80119817121236,70.78387371622405,0.0,45,47,49,49,51,53,67,83,94,120,120
GET,get_catalogue1,7478,0,3,4.204997865980989,1.4939160028006881,56.61551900266204,1643.0,41.724878421088086,0.0,3,3,4,4,6,7,13,37,52,57,57
GET,get_catalogue2,732,0,46,48.097825498716006,42.01127900159918,96.70393100532237,22.0,4.084328831804824,0.0,46,46,49,50,51,53,82,86,97,97,97
GET,get_catalogue3,732,0,4,4.899151284280876,1.902613992569968,50.366283001494594,1927.0,4.084328831804824,0.0,3,4,5,6,7,11,17,31,50,50,50
GET,get_category,732,0,2,3.462380513483964,0.8444569975836203,49.301452992949635,11518.0,4.084328831804824,0.0,2,2,3,3,4,7,35,43,49,49,49
GET,get_customer,5209,0,48,47.64816500220935,42.41698498663027,99.72414500953164,344.409483586101,29.06457497933242,0.0,44,48,48,49,52,53,60,72,96,100,100
GET,get_customer_orders,3002,0,2,3.590553610665011,0.7892790017649531,64.373091008747,6368.0,16.750211957756946,0.0,2,2,3,3,4,7,38,44,59,64,64
GET,get_detail,1106,0,2,2.774088466710497,0.8276470034616068,52.379878994543105,10364.0,6.171130721278875,0.0,1,2,3,3,4,5,14,31,48,52,52
GET,get_index,7106,0,2,3.036364001663337,0.7573510083602741,84.6902460034471,8688.0,39.64923590000694,0.0,2,2,3,3,4,6,17,35,48,85,85
GET,get_item,4850,0,47,47.4936199207915,42.09027800243348,97.21466300834436,286.0,27.06146835280519,0.0,44,47,48,49,52,53,59,76,96,97,97
GET,get_orders,3373,0,47,48.377403037877905,42.46633699222002,102.25784000067506,2.0,18.82027479464163,0.0,46,47,50,50,51,53,74,83,94,100,100
GET,get_related,1104,0,47,47.41474925373515,43.11653599143028,93.24795899738092,760.0,6.159971352885965,0.0,44,47,48,49,52,53,60,76,92,93,93
GET,get_tags,732,0,47,46.94377443461906,42.51313400163781,96.67821899347473,107.0,4.084328831804824,0.0,44,47,48,48,51,52,60,69,97,97,97
GET,login,3006,0,49,52.409271204728554,44.07870100112632,100.9686920006061,13.0,16.772530694542763,0.0,48,49,52,53,57,69,89,93,100,100,100
,Aggregated,53339,0,44,30.74665486169147,0.7573510083602741,119.42024900054093,2411.362136522994,297.6147753546961,0.0,3,44,48,48,51,52,57,76,94,100,120
