Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,374,0,8,9.501187061551052,4.59466599568259,53.14420801005326,0.0,2.0867107521905783,0.0,7,8,9,10,12,18,41,50,53,53,53
GET,get_address,372,0,48,47.58891897063711,43.06315499707125,92.11232799862046,283.0,2.0755518711628214,0.0,44,48,48,49,52,53,57,60,92,92,92
GET,get_basket,372,0,2,3.3949585027898217,0.8862269896781072,47.97150500235148,23020.0,2.0755518711628214,0.0,2,2,3,3,4,8,22,44,48,48,48
GET,get_card,372,0,48,47.867933564468274,43.010695997509174,95.65048600779846,17.0,2.0755518711628214,0.0,44,48,48,49,52,56,69,76,96,96,96
GET,get_cart,12678,0,47,47.74909932780415,42.29440899507608,101.57479699410032,103.8019403691434,70.73614683495228,0.0,45,47,49,49,51,53,63,82,92,100,100
GET,get_catalogue1,7472,0,3,4.317755241364355,1.7553289944771677,67.46901200676803,1643.0,41.689579519700544,0.0,3,3,4,4,6,8,14,38,50,67,67
GET,get_catalogue2,732,0,46,47.5622140769244,41.95301799336448,89.63487300206907,22.0,4.0841504561591,0.0,45,46,49,50,50,52,73,83,90,90,90
GET,get_catalogue3,732,0,4,5.012143061242176,1.9656109943753108,59.426530002383515,1927.0,4.0841504561591,0.0,3,4,5,5,7,11,26,38,59,59,59
GET,get_category,732,0,2,3.4019582798479306,0.8530370105290785,48.65601900382899,11518.0,4.0841504561591,0.0,2,2,3,3,4,6,34,44,49,49,49
GET,get_customer,5205,0,48,47.82616604000943,42.767574996105395,100.35374600556679,344.435734870317,29.040987874737862,0.0,44,48,48,49,52,53,60,75,93,100,100
GET,get_customer_orders,3002,0,2,3.754888654322451,0.8455890056211501,83.92123201338109,6368.0,16.749480422663414,0.0,2,2,3,3,4,7,38,44,64,84,84
GET,get_detail,1105,0,2,3.0636438290399974,0.828261996502988,49.526949995197356,10364.0,6.1652817678358,0.0,1,2,3,3,4,6,23,41,48,50,50
GET,get_index,7101,0,2,3.025985547274141,0.8183160098269582,51.47897399729118,8688.0,39.6196070890516,0.0,2,2,3,3,4,7,15,29,48,51,51
GET,get_item,4848,0,47,47.37928078712285,41.77275800611824,99.57691500312649,286.0,27.04912761128322,0.0,44,47,48,49,52,53,56,69,93,100,100
GET,get_orders,3374,0,47,48.76328814309142,42.13604700635187,93.60940600163303,2.0,18.825032293826233,0.0,46,47,50,50,52,54,80,85,91,94,94
GET,get_related,1103,0,48,47.67497692578337,42.79183399921749,99.84444400470238,760.0,6.154122886808043,0.0,44,48,48,49,52,55,60,76,91,100,100
GET,get_tags,732,0,47,47.04601753130062,42.97528701135889,91.92985799745657,107.0,4.0841504561591,0.0,44,47,48,48,52,53,58,80,92,92,92
GET,login,3005,0,51,52.67904886071099,44.15081501065288,116.11749201256316,13.0,16.766218744205048,0.0,48,51,52,53,57,70,88,92,100,120,120
,Aggregated,53311,0,44,30.82951665574709,0.8183160098269582,116.11749201256316,2410.938793119619,297.44555323537946,0.0,3,44,48,48,51,52,57,76,93,100,120
