Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,457,0,7,7.084995114114094,4.027441027574241,46.83438700158149,0.0,2.5506659002520795,0.0,6,7,7,8,9,11,12,20,47,47,47
GET,get_address,456,0,47,46.20961113138484,43.178088031709194,55.68151408806443,283.0,2.545084574430959,0.0,44,47,48,48,49,49,52,52,56,56,56
GET,get_basket,457,0,2,2.3465247040704154,0.9967649821192026,43.64750499371439,23020.0,2.5506659002520795,0.0,2,2,2,3,3,4,5,9,44,44,44
GET,get_card,457,0,47,46.35553624627692,42.97466506250203,63.16242797765881,17.0,2.5506659002520795,0.0,44,47,48,48,48,52,52,52,63,63,63
GET,get_cart,5410,0,46,46.65570141841845,42.22971305716783,80.9474129928276,208.3140480591497,30.194972692262034,0.0,44,46,48,48,50,51,52,53,79,81,81
GET,get_catalogue1,2620,0,3,3.6148964159478583,1.8106700154021382,41.20188602246344,1643.0,14.623073651335773,0.0,3,3,4,4,5,6,8,10,34,41,41
GET,get_catalogue2,580,0,46,46.75315439235419,41.690496960654855,79.20674397610128,22.0,3.2371689762499036,0.0,45,46,48,50,50,51,51,53,79,79,79
GET,get_catalogue3,578,0,3,3.7253419044878733,2.106865984387696,15.276757068932056,1927.0,3.226006324607663,0.0,3,3,4,4,5,6,7,9,15,15,15
GET,get_category,580,0,2,2.5330359812681404,0.8591430960223079,47.90860507637262,11518.0,3.2371689762499036,0.0,2,2,2,2,3,4,8,43,48,48,48
GET,get_customer,2793,0,45,46.27041584565186,42.66742302570492,88.43176695518196,359.74650912996776,15.588643018389623,0.0,44,45,48,48,49,52,52,53,76,88,88
GET,get_customer_orders,724,0,2,2.5697273619663363,0.8900000248104334,47.99537605140358,6368.0,4.040879894491259,0.0,2,2,2,2,3,3,9,44,48,48,48
GET,get_detail,1035,0,2,2.117267587100682,0.850131968036294,48.01327199675143,10364.0,5.776672224859742,0.0,1,2,2,2,3,3,4,6,47,48,48
GET,get_index,2164,0,2,2.2791615417683344,0.6934179691597819,48.63407101947814,8688.0,12.077989076904814,0.0,1,2,2,2,3,4,6,12,48,49,49
GET,get_item,2671,0,46,46.27202154855997,42.1067769639194,79.19073093216866,286.0,14.907721268212919,0.0,44,46,48,48,50,51,52,52,75,79,79
GET,get_orders,1180,0,47,47.288485779032364,42.29839507024735,81.88293094281107,2.0,6.585964468922218,0.0,46,47,49,50,51,52,52,53,65,82,82
GET,get_related,1035,0,45,46.19649516863991,43.10181504115462,56.24714703299105,760.0,5.776672224859742,0.0,44,45,48,48,49,52,52,52,56,56,56
GET,get_tags,578,0,44,45.81847647084149,42.89970104582608,87.41678507067263,107.0,3.226006324607663,0.0,44,44,48,48,48,51,52,53,87,87,87
GET,login,730,0,48,50.199496085047464,43.94257499370724,88.08505698107183,13.0,4.074367849417983,0.0,48,48,52,52,53,56,64,81,88,88,88
,Aggregated,24505,0,44,31.329776659111726,0.6934179691597819,88.43176695518196,2475.5184656192614,136.77038924655844,0.0,3,44,48,48,49,51,52,53,75,88,88
