Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707737511,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707737512,9,,Aggregated,0.000000,0.000000,6,45,48,49,51,53,56,56,66,66,66,226,0,45,31.231887821948767,1.156575046479702,65.9085150109604,2938.663716814159
1707737513,9,,Aggregated,0.000000,0.000000,6,44,48,48,50,52,55,56,66,66,66,334,0,44,32.40710469994493,1.156575046479702,65.9085150109604,2469.8922155688624
1707737514,9,,Aggregated,29.000000,0.000000,3,44,48,48,50,52,53,56,66,66,66,489,0,44,30.325750142558725,1.074547995813191,65.9085150109604,2594.7730061349694
1707737515,9,,Aggregated,123.000000,0.000000,4,44,48,48,50,51,53,55,66,66,66,627,0,44,31.75027021284897,1.074547995813191,65.9085150109604,2470.615629984051
1707737516,9,,Aggregated,111.333333,0.000000,3,44,47,48,50,51,52,53,66,66,66,740,0,44,30.411864761766548,1.026555080898106,65.9085150109604,2585.2594594594593
1707737517,9,,Aggregated,128.500000,0.000000,3,44,47,48,49,51,52,53,66,66,66,936,0,44,31.221368146361783,1.026555080898106,65.9085150109604,2496.6452991452993
1707737518,9,,Aggregated,126.600000,0.000000,3,44,47,48,49,51,52,53,66,66,66,983,0,44,31.266059611364064,1.026555080898106,65.9085150109604,2474.1322482197356
1707737519,9,,Aggregated,126.500000,0.000000,3,44,47,48,49,51,52,53,59,66,66,1190,0,44,30.910229619725474,0.7679020054638386,65.9085150109604,2559.3487394957983
1707737520,9,,Aggregated,136.000000,0.000000,3,44,47,48,49,51,52,53,59,66,66,1285,0,44,31.29135508449016,0.7679020054638386,65.9085150109604,2481.6809338521402
1707737521,9,,Aggregated,124.875000,0.000000,3,44,47,48,49,51,52,53,59,66,66,1448,0,44,30.885173882890328,0.7679020054638386,65.9085150109604,2504.7451657458564
1707737522,9,,Aggregated,134.666667,0.000000,3,44,47,48,49,51,52,52,59,66,66,1608,0,44,31.247588180194363,0.7679020054638386,65.9085150109604,2476.4875621890546
1707737523,9,,Aggregated,128.800000,0.000000,3,44,47,48,49,51,52,53,59,66,66,1683,0,44,30.837178590806534,0.7679020054638386,65.9085150109604,2526.883541295306
1707737524,9,,Aggregated,143.800000,0.000000,3,44,47,48,49,51,52,53,66,93,93,1889,0,44,31.31922539228661,0.7679020054638386,92.86883904132992,2486.6855479089463
1707737525,9,,Aggregated,136.600000,0.000000,3,44,47,48,49,51,52,53,66,93,93,1946,0,44,31.372648073666138,0.7679020054638386,92.86883904132992,2471.8890030832476
1707737526,9,,Aggregated,137.800000,0.000000,3,44,47,48,49,51,52,53,64,93,93,2155,0,44,30.997709484701748,0.7679020054638386,92.86883904132992,2534.7911832946634
1707737527,9,,Aggregated,138.600000,0.000000,3,44,47,48,49,51,52,53,64,93,93,2239,0,44,31.34643513505073,0.7679020054638386,92.86883904132992,2471.830281375614
1707737528,9,,Aggregated,132.100000,0.000000,3,44,47,48,49,51,52,53,64,93,93,2406,0,44,31.001172790649104,0.7679020054638386,92.86883904132992,2498.946799667498
1707737529,9,,Aggregated,141.700000,0.000000,3,44,47,48,49,51,52,53,66,93,93,2565,0,44,31.328956182223706,0.7679020054638386,92.86883904132992,2474.7294346978556
1707737530,9,,Aggregated,128.700000,0.000000,3,44,47,48,49,51,52,53,66,93,93,2645,0,44,31.022221861857858,0.7679020054638386,92.86883904132992,2500.2706994328923
1707737531,9,,Aggregated,142.300000,0.000000,3,44,47,48,49,51,52,53,66,93,93,2849,0,44,31.23022280029512,0.7679020054638386,92.86883904132992,2483.2274482274483
1707737532,9,,Aggregated,135.600000,0.000000,3,44,47,48,49,51,52,53,66,93,93,2900,0,44,31.24073432477448,0.7679020054638386,92.86883904132992,2474.6096551724136
1707737533,9,,Aggregated,138.200000,0.000000,3,44,47,48,49,51,52,53,64,93,93,3110,0,44,31.12570550839246,0.7679020054638386,92.86883904132992,2503.0533762057876
1707737534,9,,Aggregated,139.300000,0.000000,3,44,47,48,49,51,52,53,64,93,93,3212,0,44,31.286555404715696,0.7679020054638386,92.86883904132992,2475.1413449564134
1707737535,9,,Aggregated,129.900000,0.000000,3,44,47,48,49,51,52,53,64,93,93,3356,0,44,31.072943019412882,0.7679020054638386,92.86883904132992,2493.117103694875
1707737536,9,,Aggregated,141.300000,0.000000,3,44,47,48,49,51,52,53,64,93,93,3517,0,44,31.36254382768727,0.7679020054638386,92.86883904132992,2471.71452942849
1707737537,9,,Aggregated,131.800000,0.000000,3,44,47,48,49,51,52,53,64,93,93,3604,0,44,31.1599115653547,0.7679020054638386,92.86883904132992,2487.764150943396
1707737538,9,,Aggregated,142.300000,0.000000,3,44,48,48,49,51,52,53,64,93,93,3804,0,44,31.258134201358022,0.7679020054638386,92.86883904132992,2490.7218717139854
1707737539,9,,Aggregated,134.100000,0.000000,3,44,48,48,49,51,52,53,64,93,93,3851,0,44,31.371363693231803,0.7679020054638386,92.86883904132992,2472.028044663724
1707737540,9,,Aggregated,138.700000,0.000000,3,44,48,48,49,51,52,53,64,93,93,4058,0,44,31.22938416737943,0.7679020054638386,92.86883904132992,2496.9950714637753
1707737541,9,,Aggregated,140.100000,0.000000,3,44,48,48,49,51,52,53,64,93,93,4181,0,44,31.357614034588572,0.7679020054638386,92.86883904132992,2474.3862712269793
1707737542,9,,Aggregated,128.300000,0.000000,3,44,47,48,49,51,52,53,64,93,93,4298,0,44,31.17118166221575,0.7679020054638386,92.86883904132992,2488.7361563517916
1707737543,9,,Aggregated,140.200000,0.000000,3,44,47,48,49,51,52,53,64,93,93,4478,0,44,31.34771449378658,0.7679020054638386,92.86883904132992,2472.2358195623046
1707737544,9,,Aggregated,132.300000,0.000000,3,44,47,48,49,51,52,53,64,93,93,4560,0,44,31.177206819426686,0.7679020054638386,92.86883904132992,2486.405043859649
1707737545,9,,Aggregated,141.200000,0.000000,3,44,47,48,49,51,52,53,64,93,93,4766,0,44,31.23910580025036,0.7679020054638386,92.86883904132992,2482.749475451112
1707737546,9,,Aggregated,135.300000,0.000000,3,44,47,48,49,51,52,53,64,93,93,4817,0,44,31.293435862977333,0.7679020054638386,92.86883904132992,2474.2210919659537
1707737547,9,,Aggregated,136.400000,0.000000,3,44,47,48,49,51,52,53,64,93,93,5017,0,44,31.169195068634057,0.7679020054638386,92.86883904132992,2498.181383296791
1707737548,9,,Aggregated,140.200000,0.000000,3,44,48,48,49,51,52,53,64,93,93,5129,0,44,31.308768771892584,0.7679020054638386,92.86883904132992,2471.899395593683
1707737549,9,,Aggregated,130.500000,0.000000,3,44,47,48,49,51,52,53,64,93,93,5278,0,44,31.145139003391144,0.7679020054638386,92.86883904132992,2483.954907161804
1707737550,9,,Aggregated,140.600000,0.000000,3,44,47,48,49,51,52,53,64,93,93,5443,0,44,31.25570914621242,0.7679020054638386,92.86883904132992,2474.454345030314
1707737551,9,,Aggregated,130.600000,0.000000,3,44,47,48,49,51,52,53,64,93,93,5504,0,44,31.153396378930516,0.7679020054638386,92.86883904132992,2480.3166787790697
1707737552,9,,Aggregated,143.600000,0.000000,3,44,48,48,49,51,52,53,64,93,93,5719,0,44,31.229324413076387,0.7679020054638386,92.86883904132992,2481.3348487497815
1707737553,9,,Aggregated,137.800000,0.000000,3,44,48,48,49,51,52,53,64,93,93,5795,0,44,31.271955468675813,0.7679020054638386,92.86883904132992,2472.967385677308
1707737554,9,,Aggregated,134.300000,0.000000,3,44,48,48,49,51,52,53,64,93,93,5962,0,44,31.188007189228497,0.7679020054638386,92.86883904132992,2487.187520966119
1707737555,9,,Aggregated,141.000000,0.000000,3,44,48,48,49,51,52,53,64,93,93,6090,0,44,31.295145709183807,0.7679020054638386,92.86883904132992,2472.253530377668
1707737556,9,,Aggregated,131.900000,0.000000,3,44,48,48,49,51,52,53,64,93,93,6235,0,44,31.139540528608208,0.7679020054638386,92.86883904132992,2483.8115477145147
1707737557,9,,Aggregated,140.100000,0.000000,3,44,48,48,49,51,52,53,64,93,93,6410,0,44,31.264553045710134,0.7679020054638386,92.86883904132992,2473.587987519501
1707737558,9,,Aggregated,131.100000,0.000000,3,44,48,48,49,51,52,53,64,93,93,6450,0,44,31.20173038860653,0.7679020054638386,92.86883904132992,2478.8632558139534
1707737559,9,,Aggregated,142.400000,0.000000,3,44,48,48,49,51,52,53,64,93,93,6677,0,44,31.219929604195794,0.7679020054638386,92.86883904132992,2481.271229594129
1707737560,9,,Aggregated,138.200000,0.000000,3,44,48,48,49,51,52,53,64,93,93,6748,0,44,31.256506838933078,0.7679020054638386,92.86883904132992,2474.2009484291643
1707737561,9,,Aggregated,134.100000,0.000000,3,44,48,48,49,51,52,53,64,93,93,6935,0,44,31.175470076284487,0.7679020054638386,92.86883904132992,2480.676279740447
1707737562,9,,Aggregated,139.600000,0.000000,3,44,48,48,49,51,52,53,63,93,93,7055,0,44,31.262542538293378,0.7679020054638386,92.86883904132992,2474.03798724309
1707737563,9,,Aggregated,129.900000,0.000000,3,44,48,48,49,51,52,53,63,93,93,7173,0,44,31.154380395049515,0.7679020054638386,92.86883904132992,2482.1975463543845
1707737564,9,,Aggregated,142.200000,0.000000,3,44,48,48,49,51,52,53,63,93,93,7367,0,44,31.282621905748957,0.7679020054638386,92.86883904132992,2472.4216098819056
1707737565,9,,Aggregated,132.400000,0.000000,3,44,48,48,49,51,52,53,63,93,93,7424,0,44,31.215666803165796,0.7679020054638386,92.86883904132992,2477.028556034483
1707737566,9,,Aggregated,139.400000,0.000000,3,44,48,48,49,51,52,53,63,93,93,7627,0,44,31.19854969438959,0.7679020054638386,92.86883904132992,2482.2516061360952
1707737567,9,,Aggregated,138.500000,0.000000,3,44,48,48,49,51,52,53,63,93,93,7702,0,44,31.256889187659144,0.7679020054638386,92.86883904132992,2472.263827577253
1707737568,9,,Aggregated,134.400000,0.000000,3,44,48,48,49,51,52,53,69,93,93,7894,0,44,31.19814367600015,0.7679020054638386,92.86883904132992,2480.4714973397517
