Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,4098,0,300.0,282.8723239920107,11.39792799949646,1283.6201589962002,10533.793069790141,22.91839015407018,0.0,300,300,300,310,390,400,420,520,900,1300,1300
GET,/cart,891,0,190.0,170.8063939176019,10.027723998064175,1014.3124510068446,16599.17620650954,4.982988196016723,0.0,190,200,200,200,210,280,290,310,1000,1000,1000
POST,/cart,1448,0,210.0,236.0958669192186,16.949636017670855,908.8021859934088,16719.270718232045,8.098054890945248,0.0,210,290,290,300,300,310,400,400,910,910,910
POST,/cart/checkout,183,0,200.0,191.9591623829815,92.60616201208904,1087.4527849955484,6808.234972677596,1.0234420200573067,0.0,200,200,200,200,290,290,320,780,1100,1100,1100
POST,/cart/empty,368,0,310.0,333.34878785836224,100.84338000160642,900.3894710040186,10511.095108695652,2.0580691988037643,0.0,310,390,400,400,410,490,500,510,900,900,900
GET,/logout,796,0,310.0,332.0434474398414,97.41384399239905,1298.6323829973117,10497.0,4.451693158282056,0.0,310,390,400,400,410,490,500,530,1300,1300,1300
GET,/product/0PUK6V6EV0,490,0,190.0,166.67188309573768,8.019824017537758,919.8414420243353,7980.944897959183,2.740363878841969,0.0,190,190,200,200,200,210,540,650,920,920,920
GET,/product/1YMWWN1N4O,531,0,180.0,161.83701038282547,8.252430008724332,1018.3778530044947,8002.30131826742,2.969659631969562,0.0,180,190,200,200,200,210,300,610,1000,1000,1000
GET,/product/2ZYFJ3GM2N,530,0,190.0,166.88081424234144,10.73417899897322,805.0919439992867,7998.788679245283,2.9640670526249866,0.0,190,190,200,200,200,210,300,590,810,810,810
GET,/product/66VCHSJNUP,535,0,190.0,165.8780086093047,7.051516993669793,917.0826830086298,7968.4,2.992029949347864,0.0,190,190,200,200,200,210,290,580,920,920,920
GET,/product/6E92ZMYYFZ,526,0,190.0,159.42320321286417,9.29029198596254,1017.6285699999426,7955.167300380228,2.9416967352466847,0.0,190,190,200,200,200,210,300,590,1000,1000,1000
GET,/product/9SIQT8TOJO,504,0,190.0,159.19870823240166,8.781648008152843,763.1386569992173,8007.146825396825,2.818659989666025,0.0,190,190,200,200,200,210,290,300,760,760,760
GET,/product/L9ECAV7KIM,518,0,190.0,158.81397747476254,9.984221018385142,853.1602299772203,7975.030888030888,2.8969561004900815,0.0,190,190,200,200,200,210,290,290,850,850,850
GET,/product/LS4PSXUNUM,518,0,190.0,166.71569675267145,8.490811014780775,889.5576249924488,7974.544401544402,2.8969561004900815,0.0,190,190,200,200,200,220,570,690,890,890,890
GET,/product/OLJCESPC7Z,501,0,190.0,160.51397016886557,10.238891001790762,1010.4599310143385,8004.502994011976,2.801882251632299,0.0,190,190,200,200,200,210,290,580,1000,1000,1000
POST,/setCurrency,804,0,310.0,333.54853458533296,19.071727991104126,810.0868269975763,10511.022388059702,4.496433793038659,0.0,310,390,400,400,410,490,520,600,810,810,810
,Aggregated,13241,0,200.0,234.23287124414094,7.051516993669793,1298.6323829973117,10667.004833471792,74.05134310152349,0.0,200,290,300,300,390,400,490,590,930,1300,1300
