Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,393,0,48,42.4869052275456,7.512446958571672,155.06126801483333,0.0,2.1917166078333103,0.0,16,48,56,58,66,98,100,110,160,160,160
GET,get_address,392,0,55,63.23631651751811,44.00888993404806,149.27997719496489,283.0,2.1861397207904774,0.0,51,55,82,87,92,97,100,130,150,150,150
GET,get_basket,393,0,7,11.694578187890901,1.3819080777466297,84.97232384979725,23020.0,2.1917166078333103,0.0,5,7,11,13,37,47,51,54,85,85,85
GET,get_card,393,0,55,61.987560605582885,43.29844284802675,139.64229496195912,17.0,2.1917166078333103,0.0,51,55,63,84,92,96,100,110,140,140,140
GET,get_cart,18728,0,61,69.522558014121,42.29390015825629,196.45024510100484,213.17177488252884,104.44394053817362,0.0,50,61,87,89,94,98,120,130,140,200,200
GET,get_catalogue1,9571,0,16,27.127627712262733,1.8048628699034452,103.29251200892031,1643.0,53.37638588695321,0.0,7,16,46,47,51,54,84,91,99,100,100
GET,get_catalogue2,3609,0,60,69.28969108432234,42.569953948259354,148.87218200601637,22.0,20.126985337583758,0.0,49,60,87,88,93,96,130,130,140,150,150
GET,get_catalogue3,3607,0,12,21.56971291665247,1.9699649419635534,112.91839904151857,1927.0,20.11583156349809,0.0,8,12,42,47,53,56,60,64,99,110,110
GET,get_category,3609,0,8,13.659095907742278,0.9288408327847719,98.85892504826188,11518.0,20.126985337583758,0.0,6,8,13,15,42,47,52,54,92,99,99
GET,get_customer,9159,0,56,63.34232676862525,42.83839906565845,153.67783792316914,173.51293809367834,51.078708425306075,0.0,51,56,80,86,93,97,100,100,140,150,150
GET,get_customer_orders,1166,0,8,13.749398189072863,1.019841991364956,95.06372199393809,6368.0,6.5026502919431035,0.0,5,8,14,16,42,48,52,54,90,95,95
GET,get_detail,3997,0,7,12.297923729620074,0.9360120166093111,95.10001284070313,10364.0,22.290817510202903,0.0,5,7,12,14,40,46,51,54,89,95,95
GET,get_index,9182,0,8,13.206607151141199,0.8106848690658808,100.77453986741602,8688.0,51.20697682729123,0.0,5,8,13,15,41,47,51,53,89,100,100
GET,get_item,5945,0,56,67.48522577816706,42.52141900360584,184.28317084908485,286.0,33.1545934696413,0.0,49,56,87,88,92,96,100,130,150,180,180
GET,get_orders,1555,0,60,69.28326378327905,43.6952980235219,141.35253499262035,2.0,8.672059351605082,0.0,50,60,87,89,93,97,100,130,140,140,140
GET,get_related,3996,0,55,63.93004325265112,42.92464698664844,148.19745696149766,760.0,22.28524062316007,0.0,51,55,84,88,93,97,100,110,140,150,150
GET,get_tags,3609,0,56,62.92267809425867,42.85456705838442,145.5016101244837,107.0,20.126985337583758,0.0,51,56,75,86,92,96,100,100,140,150,150
GET,login,1172,0,86,80.27533581420785,47.25213604979217,191.14828389137983,13.0,6.536111614200101,0.0,57,86,96,99,100,140,140,150,160,190,190
,Aggregated,80476,0,50,47.98246010862834,0.8106848690658808,196.45024510100484,2644.6967543118444,448.80556165901646,0.0,12,50,65,83,90,95,100,110,140,190,200
