Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,7,6.613967133210584,4.840543002501363,9.33362300202134,0.0,0.41857696120139604,0.0,6,7,7,7,8,8,8,9,9,9,9
GET,get_address,75,0,44,45.39001795972581,43.51419099839404,52.05460199795198,283.0,0.41857696120139604,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,75,0,2,2.314250866717581,0.9363610006403178,44.00006499781739,23020.0,0.41857696120139604,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_card,75,0,44,45.89649095995507,43.299965996993706,51.821071003359975,17.0,0.41857696120139604,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,3479,0,45,45.709260241444134,42.213819000608055,59.89718999990146,37.29117562517965,19.41638997359542,0.0,44,45,48,48,49,50,51,52,53,60,60
GET,get_catalogue1,1769,0,3,3.0241827591485206,1.8083680006384384,10.04751800064696,1643.0,9.872835258203594,0.0,3,3,3,3,4,4,4,6,8,10,10
GET,get_catalogue2,676,0,46,46.428366292915726,42.23103600088507,52.49034200096503,22.0,3.7727736769619162,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,676,0,3,3.4187061287384872,2.0825960018555634,8.782616001553833,1927.0,3.7727736769619162,0.0,3,3,4,4,4,4,6,8,9,9,9
GET,get_category,676,0,2,2.078539905354526,0.7863400023779832,48.050994002551306,11518.0,3.7727736769619162,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_customer,1710,0,44,45.279682701131385,43.05604099863558,55.33744999775081,173.3684210526316,9.54355471539183,0.0,44,44,48,48,48,48,48,52,55,55,55
GET,get_customer_orders,208,0,2,2.0096225816115085,0.9518049992038868,43.96068200003356,6368.0,1.160853439065205,0.0,1,2,2,2,2,2,2,2,44,44,44
GET,get_detail,751,0,2,2.371228600480701,0.9705740012577735,47.99557200021809,10364.0,4.191350638163312,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_index,1694,0,2,2.0204441681889747,0.8722439997654874,48.0952680009068,8688.0,9.454258297002198,0.0,1,2,2,2,2,2,3,7,48,48,48
GET,get_item,1109,0,46,45.990261718602525,41.99347000030684,54.7439719994145,286.0,6.189357999631309,0.0,44,46,47,48,50,50,51,51,54,55,55
GET,get_orders,283,0,46,47.07882476671494,42.98542600008659,59.52107399934903,2.0,1.5794304002666009,0.0,46,46,48,48,51,51,52,52,60,60,60
GET,get_related,748,0,44,45.318874959877846,42.81926899784594,52.51551399851451,760.0,4.174607559715256,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,676,0,44,45.081489460104564,43.21025800163625,52.03116299890098,107.0,3.7727736769619162,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,209,0,48,49.196134291904805,47.208767999109114,56.43013600274571,13.0,1.1664344652145568,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,14964,0,44,28.670268859641023,0.7863400023779832,59.89718999990146,2604.384121892542,83.51447529890254,0.0,3,44,46,47,48,49,51,52,53,60,60
