Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,6,6.549442065893106,4.684277999331243,10.37439399806317,0.0,0.4242265118077975,0.0,6,7,7,7,8,8,10,10,10,10,10
GET,get_address,75,0,44,45.5702412132329,43.36207500091405,51.75035700085573,283.0,0.4186445840208528,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,75,0,2,2.2417833465927592,0.8269440004369244,43.87721500097541,23020.0,0.4186445840208528,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_card,75,0,44,45.78025648016288,43.568742999923415,51.79781599872513,17.0,0.4186445840208528,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,3475,0,45,45.79405070848264,42.4047669985157,128.63638099952368,37.36460431654676,19.397199059632847,0.0,44,45,47,48,48,50,51,52,92,130,130
GET,get_catalogue1,1768,0,3,3.046213267536249,1.7710450010781642,9.339837000879925,1643.0,9.868848327318238,0.0,3,3,3,3,4,4,4,7,9,9,9
GET,get_catalogue2,675,0,46,46.40563767403364,42.16422300305567,52.98544499964919,22.0,3.7678012561876755,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,675,0,3,3.408438440059803,1.9527900003595278,10.332055997423595,1927.0,3.7678012561876755,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_category,675,0,2,2.1213535540219812,0.943062001169892,48.106174002896296,11518.0,3.7678012561876755,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1708,0,44,45.2721545597442,42.95403899959638,57.19208600203274,173.6516393442623,9.533932660101556,0.0,44,44,48,48,48,48,52,52,56,57,57
GET,get_customer_orders,208,0,2,2.2723404856081357,0.940701000217814,44.15088500172715,6368.0,1.1610409796844985,0.0,1,2,2,2,2,2,5,44,44,44,44
GET,get_detail,751,0,2,2.72162252198742,0.913594998564804,48.42785999790067,10364.0,4.192027767995473,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_index,1693,0,2,2.0351382119713333,0.8892510013538413,48.05701100121951,8688.0,9.450203743297385,0.0,1,2,2,2,2,2,3,7,44,48,48
GET,get_item,1109,0,46,46.04273386474404,42.16896499929135,52.72563000107766,286.0,6.190357915721677,0.0,44,46,47,48,50,50,51,51,52,53,53
GET,get_orders,283,0,46,46.96360517329415,42.9465289998916,55.05337700014934,2.0,1.5796855637053513,0.0,46,46,48,48,50,51,52,52,55,55,55
GET,get_related,748,0,44,45.32433080751806,43.1014400019194,53.09478399794898,760.0,4.175281984634639,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,675,0,44,44.89806410374176,43.00999699989916,52.476540997304255,107.0,3.7678012561876755,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,209,0,48,49.09083601925982,47.38065300261951,56.14471100125229,13.0,1.1666229074714431,0.0,48,48,51,52,52,52,53,56,56,56,56
,Aggregated,14953,0,44,28.70336446519199,0.8269440004369244,128.63638099952368,2604.7175817561692,83.46656619818417,0.0,3,44,46,47,48,49,51,52,56,100,130
