Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,7,6.6481884667397635,4.56820100225741,11.799437001172919,0.0,0.41859180434163007,0.0,6,7,7,7,8,8,9,12,12,12,12
GET,get_address,75,0,44,44.942252346663736,43.56254699814599,51.724956996622495,283.0,0.41859180434163007,0.0,44,44,44,48,48,48,52,52,52,52,52
GET,get_basket,75,0,2,2.3291082397918217,1.106496998545481,43.94060699996771,23020.0,0.41859180434163007,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_card,75,0,44,45.69941974671868,43.42143200119608,51.9735630005016,17.0,0.41859180434163007,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,3474,0,45,45.77322108574873,42.22688399750041,58.40668300152174,37.30915371329879,19.389172377104305,0.0,44,45,47,48,49,50,51,52,56,58,58
GET,get_catalogue1,1767,0,3,3.0487651131981557,1.7189360005431809,9.675638997578062,1643.0,9.862022910288806,0.0,3,3,3,3,4,4,4,5,8,10,10
GET,get_catalogue2,675,0,46,46.38425325041882,42.037906001496594,54.94611799804261,22.0,3.767326239074671,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,675,0,3,3.446411906652092,2.0290639986342285,10.421064998809015,1927.0,3.767326239074671,0.0,3,3,4,4,4,4,6,9,10,10,10
GET,get_category,675,0,2,2.073828475657609,0.7928949999040924,47.953392000636086,11518.0,3.767326239074671,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_customer,1707,0,44,45.29475499412049,43.26855399995111,56.36517200036906,173.34973637961335,9.527149466815501,0.0,44,44,48,48,48,48,51,52,53,56,56
GET,get_customer_orders,208,0,2,2.4753726394325124,0.9629060004954226,48.11376100042253,6368.0,1.1608946040407875,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,750,0,2,2.2769207840077192,0.9444509996683337,45.238385999255115,10364.0,4.185918043416301,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,1692,0,2,2.1608507819114244,0.8335670027008746,48.1244449983933,8688.0,9.443431105947175,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1107,0,46,46.17305154012939,42.16589700081386,53.69212599907769,286.0,6.1784150320824605,0.0,44,46,47,48,50,50,51,51,52,54,54
GET,get_orders,283,0,47,47.141021459383765,42.87994100013748,52.22979700192809,2.0,1.5794864083824176,0.0,46,47,48,48,50,51,52,52,52,52,52
GET,get_related,747,0,44,45.49361472288744,43.1622289979714,52.35633000120288,760.0,4.169174371242636,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,675,0,44,45.13453308889034,43.168355001398595,55.35805000181426,107.0,3.767326239074671,0.0,44,44,48,48,48,48,48,49,55,55,55
GET,login,209,0,48,48.85654686126815,47.27075399932801,52.49484200248844,13.0,1.1664758280986758,0.0,48,48,49,52,52,52,52,52,52,52,52
,Aggregated,14944,0,44,28.722042540075925,0.7928949999040924,58.40668300152174,2604.7508029978585,83.40581232108427,0.0,3,44,46,47,48,49,51,52,53,58,58
