Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.748918434248863,4.358728001534473,9.653593002440175,0.0,0.4241640478919399,0.0,6,7,7,7,8,8,9,10,10,10,10
GET,get_address,75,0,44,45.06020945341637,43.62971899900003,52.15336000037496,283.0,0.4185829419986249,0.0,44,44,47,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,1.6632696972584726,1.1599680001381785,2.6268319998052903,23020.0,0.4241640478919399,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,get_card,76,0,44,45.22862743430635,43.20729899700382,51.97168700033217,17.0,0.4241640478919399,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,3478,0,45,45.77725518545927,42.26478799682809,60.884178998094285,37.366877515813684,19.411086296949566,0.0,44,45,48,48,49,50,51,52,60,61,61
GET,get_catalogue1,1769,0,3,3.037702744596542,1.8214040028396994,8.572490001824917,1643.0,9.872976325274232,0.0,3,3,3,3,4,4,4,6,8,9,9
GET,get_catalogue2,676,0,46,46.474797631706345,42.12974099937128,53.83032299869228,22.0,3.772827583880939,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,676,0,3,3.3836703032325177,2.1126749998074956,9.006052001495846,1927.0,3.772827583880939,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,676,0,2,2.1222170710014043,0.9744970011524856,47.97247699752916,11518.0,3.772827583880939,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1709,0,44,45.25664913050417,43.26859800130478,55.60707300173817,173.59859566998244,9.538109971675333,0.0,44,44,48,48,48,48,49,52,53,56,56
GET,get_customer_orders,208,0,2,1.9261735142908247,0.9580759979144204,43.94216899891035,6368.0,1.1608700258095197,0.0,1,2,2,2,2,2,5,8,44,44,44
GET,get_detail,751,0,2,2.3746610574154388,0.9340489996247925,47.98830200161319,10364.0,4.191410525879564,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,1694,0,2,2.152720860626789,0.8758350013522431,48.36679200161598,8688.0,9.454393383275608,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,1109,0,46,46.01677445892495,41.92649900141987,55.2484949985228,286.0,6.1894464356863335,0.0,44,46,47,48,50,50,51,51,54,55,55
GET,get_orders,283,0,46,47.05551811310363,42.800053997780196,59.15696200099774,2.0,1.5794529678081446,0.0,46,46,48,50,50,51,52,55,59,59,59
GET,get_related,748,0,44,45.40635177949648,43.15783200217993,56.16444499901263,760.0,4.174667208199619,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,676,0,44,44.99936953266788,43.24625200024457,52.37230200145859,107.0,3.772827583880939,0.0,44,44,47,48,48,48,48,48,52,52,52
GET,login,209,0,48,49.22590563162876,47.16453600121895,59.90630100131966,13.0,1.1664511317028348,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,14965,0,44,28.692117688364892,0.8758350013522431,60.884178998094285,2605.7792849983293,83.52124969345896,0.0,3,44,46,47,48,49,51,52,55,61,61
