Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1219,0,11,18.544102232491444,4.331967997131869,105.68743798648939,0.0,6.799755226947771,0.0,8,11,22,30,47,54,59,63,98,110,110
GET,get_address,1215,0,49,53.1462958109385,43.11212099855766,104.39593400224112,283.0,6.777442658524645,0.0,47,49,53,56,67,80,96,99,100,100,100
GET,get_basket,1217,0,3,6.299002714866073,0.9297159849666059,60.405101015930995,23020.0,6.788598942736208,0.0,2,3,6,7,14,24,44,50,60,60,60
GET,get_card,1215,0,49,54.237759253273644,43.07515698019415,108.83807900245301,17.0,6.777442658524645,0.0,48,49,56,60,72,81,92,96,100,110,110
GET,get_cart,14185,0,49,53.726450382974946,42.22873199614696,133.6044970084913,308.42636587945015,79.125945770512,0.0,47,49,54,59,73,81,92,97,120,130,130
GET,get_catalogue1,6804,0,5,10.685477782964286,1.7204680189024657,80.44897500076331,1643.0,37.95367888773801,0.0,3,5,12,19,32,37,45,50,61,80,80
GET,get_catalogue2,1558,0,49,55.58357357360355,41.80491899023764,123.46204000641592,22.0,8.690745400807733,0.0,46,49,65,70,77,81,86,92,100,120,120
GET,get_catalogue3,1557,0,6,9.931235746397531,2.0874400215689093,60.147626005345955,1927.0,8.685167258701952,0.0,4,6,10,12,22,35,47,50,59,60,60
GET,get_category,1559,0,4,9.348173289813072,0.9157919848803431,79.14251199690625,11518.0,8.696323542913515,0.0,2,4,15,18,23,30,44,49,76,79,79
GET,get_customer,7382,0,50,54.374695916239254,42.82281899941154,108.41626799083315,358.5814142508805,41.17784502487978,0.0,47,50,57,61,72,80,92,96,110,110,110
GET,get_customer_orders,1838,0,4,7.22948221765751,0.8152480004355311,58.77379098092206,6368.0,10.252625190426581,0.0,2,4,7,10,20,26,36,45,56,59,59
GET,get_detail,2775,0,3,5.5105886638042865,0.8570789941586554,75.67005199962296,10364.0,15.479344343543941,0.0,2,3,5,6,12,24,37,44,54,76,76
GET,get_index,5589,0,3,7.152129819577808,0.7772750104777515,73.12241400359198,8688.0,31.176236229213366,0.0,2,3,7,10,20,26,38,48,60,73,73
GET,get_item,7041,0,48,52.729065798822965,42.111542978091165,127.75915500242263,286.0,39.27569856680825,0.0,46,48,53,56,71,79,89,94,100,130,130
GET,get_orders,3053,0,50,55.26586772530319,42.60279898880981,136.28086500102654,2.0,17.030067848951226,0.0,48,50,58,65,75,81,90,95,110,140,140
GET,get_related,2769,0,49,52.88790061843873,42.98296000342816,107.53000000840984,760.0,15.445875490909252,0.0,47,49,53,56,67,78,87,93,100,110,110
GET,get_tags,1557,0,48,52.81716460405368,42.81392399570905,108.26598899438977,107.0,8.685167258701952,0.0,46,48,54,57,68,77,95,99,100,110,110
GET,login,1846,0,60,66.33394239830456,43.88027000823058,131.95045199245214,13.0,10.297250327272835,0.0,51,60,81,87,93,98,100,100,110,130,130
,Aggregated,64379,0,47,38.417290794922934,0.7772750104777515,136.28086500102654,2499.3965423507666,359.1152106281137,0.0,8,47,52,53,68,77,89,95,110,130,140
