Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1231,0,10,16.06595137084295,4.418495984282345,94.50961599941365,0.0,6.866824521178806,0.0,8,10,17,22,41,50,56,61,75,95,95
GET,get_address,1229,0,49,52.61513164975571,42.951129988068715,105.21275500650518,283.0,6.855668023175267,0.0,47,49,53,56,64,75,91,98,100,110,110
GET,get_basket,1229,0,3,5.735923701675042,0.9133630082942545,60.0648160034325,23020.0,6.855668023175267,0.0,2,3,5,6,11,21,33,47,55,60,60
GET,get_card,1229,0,49,53.3480621907533,43.09792700223625,100.87627501343377,17.0,6.855668023175267,0.0,47,49,54,57,71,78,88,93,100,100,100
GET,get_cart,14300,0,48,53.055099723618426,41.97669099085033,141.4608620107174,308.309020979021,79.76896072531027,0.0,46,48,53,57,71,79,90,96,120,130,140
GET,get_catalogue1,6859,0,5,10.19869628140016,1.7248049844056368,90.65287400153466,1643.0,38.26120990314008,0.0,3,5,10,16,32,36,45,50,60,91,91
GET,get_catalogue2,1571,0,49,54.22175464675039,41.962416988098994,102.11848802282475,22.0,8.76342918178059,0.0,46,49,57,64,76,80,86,91,99,100,100
GET,get_catalogue3,1570,0,6,9.519552728709925,2.00167199363932,58.97196099977009,1927.0,8.757850932778819,0.0,4,6,10,12,20,30,47,52,59,59,59
GET,get_category,1574,0,3,8.015519580816385,0.9420089772902429,95.62499698949978,11518.0,8.780163928785898,0.0,2,3,10,15,21,28,43,52,91,96,96
GET,get_customer,7443,0,49,53.54354224644437,42.66200299025513,127.58051897981204,358.48045143087467,41.518907320173724,0.0,47,49,56,59,68,77,89,96,110,130,130
GET,get_customer_orders,1846,0,4,7.414273470964329,0.9046049963217229,68.0093830160331,6368.0,10.297447657267325,0.0,2,4,8,10,19,25,43,48,56,68,68
GET,get_detail,2801,0,3,5.4092622743388326,0.8718399913050234,79.02736600954086,10364.0,15.624675453957625,0.0,2,3,5,5,11,25,41,46,57,79,79
GET,get_index,5632,0,3,6.711116873000058,0.7862140191718936,77.34431399148889,8688.0,31.41669837796835,0.0,2,3,6,8,19,25,36,47,61,77,77
GET,get_item,7101,0,48,52.59724501872625,41.876050003338605,127.69394399947487,286.0,39.6111461615684,0.0,46,48,53,56,71,79,90,95,110,130,130
GET,get_orders,3073,0,50,55.19876841345761,42.47145701083355,132.08423598553054,2.0,17.141959182439052,0.0,47,50,57,63,76,81,90,95,110,130,130
GET,get_related,2798,0,49,52.03773252396344,42.464785015909,103.00087800715119,760.0,15.607940706952315,0.0,47,49,53,55,63,73,87,92,100,100,100
GET,get_tags,1571,0,48,52.09501464914929,42.839264002395794,125.9310060122516,107.0,8.76342918178059,0.0,47,48,53,56,65,75,89,95,120,130,130
GET,login,1856,0,59,65.81355400165758,43.9713160158135,128.7306209851522,13.0,10.353230147285023,0.0,51,59,80,84,92,98,100,100,120,130,130
,Aggregated,64913,0,47,37.84006327354097,0.7862140191718936,141.4608620107174,2499.7663796157935,362.10087745189264,0.0,7,47,51,52,64,76,88,94,110,130,140
