Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,508,0,31,36.24818613867305,4.949835943989456,159.87110894639045,0.0,2.833216193421329,0.0,10,31,58,61,66,73,91,120,160,160,160
GET,get_address,504,0,53,66.57668346278591,42.94859606307,140.5640010489151,283.0,2.810907404496752,0.0,48,53,88,94,100,110,120,130,140,140,140
GET,get_basket,504,0,6,17.764718901912964,1.0548129212111235,90.64006200060248,23020.0,2.810907404496752,0.0,3,6,32,39,51,57,61,64,91,91,91
GET,get_card,504,0,64,68.15319282921135,43.388026067987084,132.92497396469116,17.0,2.810907404496752,0.0,48,64,88,91,97,100,110,110,130,130,130
GET,get_cart,17657,0,52,65.69980090458073,42.37514198757708,148.98404199630022,103.42946140340942,98.47657151031576,0.0,48,52,84,90,100,120,130,130,140,150,150
GET,get_catalogue1,10456,0,12,19.9167878507872,1.8214399460703135,106.31442000158131,1643.0,58.31517424884531,0.0,6,12,27,29,49,62,89,95,100,110,110
GET,get_catalogue2,986,0,56,61.25609574966514,42.53899701870978,137.99142895732075,22.0,5.499116469908328,0.0,50,56,68,70,79,94,120,130,140,140,140
GET,get_catalogue3,986,0,14,28.68832412018095,2.0651350496336818,95.23026598617435,1927.0,5.499116469908328,0.0,6,14,55,57,62,65,73,82,95,95,95
GET,get_category,986,0,28,26.84416370036583,0.98910101223737,99.08846893813461,11518.0,5.499116469908328,0.0,6,28,42,44,49,56,63,76,99,99,99
GET,get_customer,7204,0,66,70.9000596020196,42.80178900808096,187.2271120082587,345.9589117157135,40.17812885316389,0.0,48,66,92,95,100,100,110,120,140,190,190
GET,get_customer_orders,4234,0,25,24.788275784874457,0.8990729693323374,95.62291204929352,6368.0,23.613853076665173,0.0,5,25,41,43,49,54,60,67,91,96,96
GET,get_detail,1494,0,5,16.4815103343764,0.8991300128400326,95.31483810860664,10364.0,8.332332663329657,0.0,3,5,29,37,53,58,64,80,94,95,95
GET,get_index,9952,0,11,21.0878266568897,0.8900880347937346,102.18712606001645,8688.0,55.50426684434856,0.0,4,11,38,43,51,56,61,66,91,100,100
GET,get_item,6723,0,54,66.20475265566148,42.18167799990624,188.43976699281484,286.0,37.495496984983454,0.0,48,54,87,94,100,110,120,120,140,190,190
GET,get_orders,4733,0,57,63.45477215315558,42.65191999729723,184.3605120666325,2.0,26.3968744950062,0.0,50,57,70,73,90,100,120,130,170,180,180
GET,get_related,1488,0,56,66.95711277874365,42.889073956757784,183.8481070008129,760.0,8.298869479942791,0.0,48,56,89,94,100,100,110,120,140,180,180
GET,get_tags,986,0,78,73.86054386491992,42.75296698324382,136.36890100315213,107.0,5.499116469908328,0.0,50,78,92,93,98,100,110,120,140,140,140
GET,login,4245,0,89,84.08557310677381,46.189895016141236,202.9682999709621,13.0,23.67520224620776,0.0,56,89,99,100,110,120,160,180,200,200,200
,Aggregated,74150,0,48,49.9497121950126,0.8900880347937346,202.9682999709621,2409.4700876601482,413.54917468935344,0.0,26,48,69,80,96,100,120,130,170,200,200
