Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708191435,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708191436,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,54,55,55,55,55,96,0,44,29.596188619810466,1.1786820832639933,55.025766836479306,2707.5416666666665
1708191437,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,53,54,55,55,55,248,0,44,29.570393042729027,1.1267049703747034,55.025766836479306,2599.3346774193546
1708191438,15,,Aggregated,50.000000,0.000000,3,44,48,48,49,51,52,53,55,55,55,468,0,44,28.753711802697875,1.1267049703747034,55.025766836479306,2691.2393162393164
1708191439,20,,Aggregated,75.500000,0.000000,3,44,48,48,50,52,54,58,76,76,76,723,0,44,29.717202799106182,0.8285529911518097,75.86454297415912,2641.997233748271
1708191440,25,,Aggregated,99.666667,0.000000,4,44,48,48,51,52,58,75,90,90,90,1048,0,44,30.302588932104197,0.8285529911518097,90.16462601721287,2669.202290076336
1708191441,30,,Aggregated,140.250000,0.000000,4,44,48,49,51,53,64,75,90,90,90,1422,0,44,31.233903657056853,0.8285529911518097,90.16462601721287,2639.4943741209563
1708191442,35,,Aggregated,162.800000,0.000000,4,45,48,49,52,59,83,89,97,97,97,1800,0,45,32.52682764898054,0.8285529911518097,97.07010118290782,2647.701666666667
1708191443,40,,Aggregated,192.166667,0.000000,5,45,49,51,54,72,90,96,110,130,130,2272,0,45,34.59888789495355,0.8285529911518097,127.31119594536722,2644.162852112676
1708191444,43,,Aggregated,219.428571,0.000000,6,46,50,51,58,85,94,97,110,130,130,2713,0,46,36.04832875078569,0.8285529911518097,127.31119594536722,2669.12274235164
1708191445,43,,Aggregated,241.875000,0.000000,6,46,50,51,60,86,95,97,110,130,130,3146,0,46,36.6278472415705,0.8285529911518097,127.31119594536722,2621.8525111252384
1708191446,43,,Aggregated,264.555556,0.000000,6,46,51,52,67,88,96,100,110,130,130,3595,0,46,37.36716942118173,0.8285529911518097,127.31119594536722,2644.5221140472877
1708191447,43,,Aggregated,282.800000,0.000000,7,46,51,52,70,89,97,100,110,130,130,4035,0,46,37.89018437472926,0.8285529911518097,127.31119594536722,2620.2312267657994
1708191448,43,,Aggregated,320.000000,0.000000,7,46,51,52,73,90,98,100,130,140,140,4445,0,46,38.538635013199695,0.8285529911518097,144.50333500280976,2649.7158605174354
1708191449,43,,Aggregated,359.200000,0.000000,7,47,51,53,77,92,99,100,130,140,140,4887,0,47,39.470336235652226,0.8285529911518097,144.50333500280976,2616.3386535706977
1708191450,43,,Aggregated,382.800000,0.000000,7,47,51,53,79,92,99,100,130,140,140,5349,0,47,39.660782954408525,0.8285529911518097,144.50333500280976,2631.39689661619
1708191451,43,,Aggregated,401.600000,0.000000,8,47,52,54,81,93,100,110,130,140,140,5746,0,47,40.135578568840025,0.8285529911518097,144.50333500280976,2621.3031674208146
1708191452,43,,Aggregated,419.100000,0.000000,8,47,52,54,82,93,100,110,130,140,140,6205,0,47,40.24309280949834,0.8285529911518097,144.50333500280976,2639.5687348912165
1708191453,43,,Aggregated,430.800000,0.000000,8,47,52,55,84,93,100,110,130,140,140,6629,0,47,41.1167537226561,0.8285529911518097,144.50333500280976,2611.8254638708704
1708191454,43,,Aggregated,431.600000,0.000000,8,47,52,55,84,93,100,100,130,140,140,7040,0,47,40.719935071055346,0.8285529911518097,144.50333500280976,2621.9392045454547
1708191455,43,,Aggregated,437.600000,0.000000,9,47,52,55,84,93,100,110,130,140,140,7495,0,47,41.29024718678727,0.8285529911518097,144.50333500280976,2615.0044029352903
1708191456,43,,Aggregated,433.300000,0.000000,9,47,52,55,84,93,100,110,130,140,140,7928,0,47,41.106564412557205,0.8285529911518097,144.50333500280976,2615.6522452068616
1708191457,43,,Aggregated,432.900000,0.000000,9,47,52,55,84,93,100,110,130,140,140,8380,0,47,41.2517468879824,0.8285529911518097,144.50333500280976,2610.189260143198
1708191458,43,,Aggregated,435.300000,0.000000,9,47,53,55,84,93,100,110,130,140,140,8782,0,47,41.333078130519944,0.8285529911518097,144.50333500280976,2623.452061033933
1708191459,43,,Aggregated,429.800000,0.000000,9,47,53,57,86,95,100,110,130,180,180,9227,0,47,42.24258462666385,0.8285529911518097,180.46229402534664,2606.103825728839
1708191460,43,,Aggregated,434.500000,0.000000,9,47,53,56,85,95,100,110,130,180,180,9589,0,47,41.807904459833466,0.8285529911518097,180.46229402534664,2620.260715403066
1708191461,43,,Aggregated,432.400000,0.000000,10,47,53,57,87,96,100,110,140,180,180,10059,0,47,42.672733470899566,0.8285529911518097,180.46229402534664,2617.7444079928423
1708191462,43,,Aggregated,431.500000,0.000000,9,47,53,57,87,95,100,110,140,180,180,10436,0,47,42.54045992942963,0.8285529911518097,180.46229402534664,2613.7528746646226
1708191463,43,,Aggregated,425.100000,0.000000,10,47,54,57,88,96,100,110,140,180,180,10899,0,47,42.86146035045095,0.8285529911518097,180.46229402534664,2606.5118818240207
1708191464,43,,Aggregated,431.000000,0.000000,10,47,54,57,87,95,100,110,130,180,180,11304,0,47,42.66408797317997,0.8285529911518097,180.46229402534664,2619.343506723284
1708191465,43,,Aggregated,424.100000,0.000000,11,47,54,58,88,96,100,110,130,180,180,11767,0,47,43.196963812489315,0.8285529911518097,180.46229402534664,2601.3059403416332
1708191466,43,,Aggregated,427.400000,0.000000,10,47,54,58,88,95,100,110,130,180,180,12146,0,47,42.93723962710311,0.8285529911518097,180.46229402534664,2615.773258685987
1708191467,43,,Aggregated,428.400000,0.000000,11,47,54,58,88,96,100,110,140,180,180,12591,0,47,43.42706992059249,0.8285529911518097,180.46229402534664,2607.2823445318086
