Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708190822,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708190823,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,53,53,54,54,54,54,96,0,44,29.503468266436055,1.3076071627438068,53.91410319134593,2707.5416666666665
1708190824,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,53,56,56,56,248,0,44,29.701317771292864,1.3076071627438068,55.771314073354006,2599.3346774193546
1708190825,15,,Aggregated,74.000000,0.000000,4,44,48,48,50,52,53,54,61,61,61,463,0,44,28.88691518103732,1.3076071627438068,60.637479182332754,2714.539956803456
1708190826,20,,Aggregated,90.000000,0.000000,4,44,48,48,51,52,71,77,130,130,130,713,0,44,31.393683474996816,1.0756801348179579,129.46946593001485,2634.5974754558206
1708190827,25,,Aggregated,110.333333,0.000000,4,44,48,48,51,52,71,77,130,130,130,1040,0,44,30.72483180037055,1.0756801348179579,129.46946593001485,2680.3903846153844
1708190828,30,,Aggregated,143.250000,0.000000,4,44,48,48,52,53,71,78,130,130,130,1416,0,44,31.653464373890415,1.0721629951149225,129.46946593001485,2633.7224576271187
1708190829,35,,Aggregated,172.400000,0.000000,5,44,48,49,52,61,88,96,130,130,130,1808,0,44,33.314143347943336,1.0721629951149225,129.46946593001485,2643.621128318584
1708190830,40,,Aggregated,200.833333,0.000000,5,45,48,50,53,72,91,96,120,130,130,2252,0,45,34.37056772001038,1.0721629951149225,129.46946593001485,2663.8476909413853
1708190831,43,,Aggregated,226.000000,0.000000,7,45,50,51,58,84,95,99,130,130,130,2729,0,45,36.493956276289666,1.0721629951149225,129.46946593001485,2659.018321729571
1708190832,43,,Aggregated,252.750000,0.000000,7,45,50,51,58,84,94,99,130,130,130,3117,0,45,36.57428047030849,1.0721629951149225,129.46946593001485,2638.538979788258
1708190833,43,,Aggregated,271.222222,0.000000,8,46,51,52,64,89,96,100,130,130,130,3593,0,46,38.16102834347394,1.0721629951149225,129.46946593001485,2647.5647091566934
1708190834,43,,Aggregated,289.600000,0.000000,8,46,51,52,65,88,95,100,130,130,130,3995,0,46,38.13730247781492,1.0721629951149225,129.46946593001485,2629.958197747184
1708190835,43,,Aggregated,323.900000,0.000000,8,46,51,53,73,90,96,100,120,130,130,4475,0,46,38.946046805082084,1.0706300381571054,129.46946593001485,2631.1130726256984
1708190836,43,,Aggregated,360.000000,0.000000,8,46,51,53,74,90,96,100,120,130,130,4878,0,46,39.17122120409975,1.0583212133497,129.46946593001485,2622.818163181632
1708190837,43,,Aggregated,388.200000,0.000000,9,47,52,53,79,91,97,100,110,130,130,5357,0,47,39.88100957112908,1.0583212133497,129.46946593001485,2619.223819301848
1708190838,43,,Aggregated,406.100000,0.000000,9,47,52,53,79,91,97,100,110,130,130,5730,0,47,39.768487678021586,1.0583212133497,129.46946593001485,2624.425479930192
1708190839,43,,Aggregated,421.900000,0.000000,10,47,52,54,81,92,97,100,120,130,130,6205,0,47,40.48295113780385,1.0583212133497,129.46946593001485,2613.584850926672
1708190840,43,,Aggregated,429.600000,0.000000,10,47,52,54,81,92,97,100,120,130,130,6624,0,47,40.52516053719525,1.0583212133497,129.46946593001485,2623.9717693236717
1708190841,43,,Aggregated,437.300000,0.000000,10,47,52,54,81,92,97,100,120,130,130,7055,0,47,40.8587094995343,0.9398588445037603,129.46946593001485,2618.2904323175053
1708190842,43,,Aggregated,433.700000,0.000000,10,47,52,54,81,92,97,100,120,130,130,7511,0,47,40.93278940527617,0.9398588445037603,129.46946593001485,2624.981227532952
1708190843,43,,Aggregated,438.000000,0.000000,11,47,52,55,83,93,98,100,120,130,130,7936,0,47,41.26637697930663,0.9398588445037603,129.46946593001485,2609.483870967742
1708190844,43,,Aggregated,432.500000,0.000000,10,47,52,55,81,92,97,100,110,130,130,8365,0,47,41.05885777128688,0.9398588445037603,129.46946593001485,2614.888583383144
