Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,7.132994740344826,4.2804519180208445,15.734328888356686,0.0,2.572909684055107,0.0,6,7,8,8,9,10,12,13,16,16,16
GET,get_address,460,0,44,45.943454085120365,42.873905040323734,55.69352209568024,283.0,2.5673285350658333,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_basket,460,0,2,2.3388039346015,0.8744329679757357,47.99782996997237,23020.0,2.5673285350658333,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,460,0,44,45.783445148971744,42.94324805960059,54.850657004863024,17.0,2.5673285350658333,0.0,44,44,48,48,48,51,52,52,55,55,55
GET,get_cart,5434,0,46,46.44447181400914,42.14048106223345,59.73545997403562,514.0253956569746,30.327963607712476,0.0,44,46,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,2622,0,3,3.0854033890715216,1.8412580247968435,11.153262108564377,1643.0,14.633772649875251,0.0,3,3,3,4,4,4,5,7,9,11,11
GET,get_catalogue2,583,0,46,46.532194725178684,42.07776300609112,58.21970594115555,22.0,3.2538098607464803,0.0,46,46,47,49,50,51,51,51,58,58,58
GET,get_catalogue3,583,0,3,3.463673567891402,1.9335178658366203,13.964475132524967,1927.0,3.2538098607464803,0.0,3,3,4,4,4,5,7,9,14,14,14
GET,get_category,583,0,2,1.973000231660634,0.790411839261651,43.987160082906485,11518.0,3.2538098607464803,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_customer,2812,0,44,45.83222354432054,42.888062074780464,59.95370517484844,359.92389758179235,15.694190957837225,0.0,44,44,48,48,48,51,52,52,56,60,60
GET,get_customer_orders,727,0,2,2.298164632660753,0.8546288590878248,51.56551697291434,6368.0,4.057495315201871,0.0,1,2,2,2,2,3,4,44,52,52,52
GET,get_detail,1044,0,2,2.1269828229660876,0.8958929684013128,49.35815813951194,10364.0,5.826719544801588,0.0,1,2,2,2,2,3,4,42,48,49,49
GET,get_index,2162,0,2,2.063224803756278,0.803319038823247,48.61096106469631,8688.0,12.066444114809418,0.0,1,2,2,2,2,3,3,6,48,49,49
GET,get_item,2689,0,45,45.8507703435557,41.95395694114268,57.6067001093179,286.0,15.007709632156578,0.0,44,45,48,48,49,50,52,52,56,58,58
GET,get_orders,1187,0,47,47.124257447353386,42.62427007779479,59.9417460616678,2.0,6.624823850267705,0.0,46,47,48,49,51,51,52,53,60,60,60
GET,get_related,1043,0,44,45.72460897582068,43.10152097605169,53.154750959947705,760.0,5.821138395812314,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,583,0,44,45.35558917256165,42.95915691182017,52.228689193725586,107.0,3.2538098607464803,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,login,729,0,48,49.291473861901274,43.95529185421765,64.259935868904,13.0,4.068657613180418,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,24622,0,44,31.023214500540117,0.790411839261651,64.259935868904,2540.8456258630495,137.41905041389336,0.0,3,44,47,48,48,50,52,52,56,60,64
