Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,7.209728502238133,4.090870032086968,18.939164001494646,0.0,2.5730902972336565,0.0,6,7,8,8,9,10,12,14,19,19,19
GET,get_address,460,0,44,45.83467416536144,42.74966521188617,52.63559706509113,283.0,2.5675087564587464,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,460,0,2,2.2375510276659676,0.8832330349832773,44.942588079720736,23020.0,2.5675087564587464,0.0,1,2,2,2,3,3,5,9,45,45,45
GET,get_card,460,0,44,45.709196269593164,43.19252888672054,52.626509917899966,17.0,2.5675087564587464,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,5434,0,46,46.49316535305086,42.189256055280566,72.8148219641298,514.0253956569746,30.330092570862668,0.0,44,46,48,48,50,51,52,52,56,73,73
GET,get_catalogue1,2622,0,3,3.0591853121387924,1.7629521898925304,17.091170884668827,1643.0,14.634799911814854,0.0,3,3,3,3,4,4,5,6,10,17,17
GET,get_catalogue2,583,0,46,46.58508168471143,42.10964497178793,52.96816001646221,22.0,3.2540382717727154,0.0,46,46,47,50,50,51,51,51,53,53,53
GET,get_catalogue3,583,0,3,3.3276237632862036,1.9436981528997421,8.207723964005709,1927.0,3.2540382717727154,0.0,3,3,4,4,4,5,5,5,8,8,8
GET,get_category,583,0,2,2.479545227739174,0.90452516451478,47.98056511208415,11518.0,3.2540382717727154,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2811,0,44,45.76817848514242,42.84404590725899,60.22094190120697,359.91462113127,15.689711118272903,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,727,0,2,2.5785175831719434,0.8570309728384018,48.14266017638147,6368.0,4.0577801433598015,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_detail,1044,0,2,2.3167923831477246,0.8734429720789194,48.930485965684056,10364.0,5.827128569006372,0.0,1,2,2,2,2,3,4,44,48,49,49
GET,get_index,2162,0,2,1.9378934818458684,0.82796486094594,48.641446977853775,8688.0,12.067291155356108,0.0,1,2,2,2,2,3,3,5,48,49,49
GET,get_item,2687,0,45,45.8629869770676,41.883469093590975,60.008283937349916,286.0,14.997600062184025,0.0,44,45,48,48,49,50,51,52,53,60,60
GET,get_orders,1187,0,47,47.09910195620563,42.27959900163114,66.84897001832724,2.0,6.625288899818547,0.0,46,47,48,50,51,51,52,53,57,67,67
GET,get_related,1042,0,44,45.682785502767224,43.00358286127448,56.52197916060686,760.0,5.815965487456551,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_tags,583,0,44,45.44167558296774,42.900612810626626,55.92768918722868,107.0,3.2540382717727154,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,729,0,48,49.233346125136535,43.94072596915066,71.30610989406705,13.0,4.068943224909622,0.0,48,48,52,52,52,52,53,56,71,71,71
,Aggregated,24618,0,44,31.03159488776632,0.82796486094594,72.8148219641298,2541.188683077423,137.4063707967422,0.0,3,44,47,48,48,50,52,52,56,67,73
