Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,7,7.585651980071704,4.482418997213244,41.343623073771596,0.0,2.545251035984685,0.0,6,7,8,8,10,11,15,20,41,41,41
GET,get_address,456,0,45,46.32687828454532,42.968501104041934,72.37037713639438,283.0,2.545251035984685,0.0,44,45,48,48,49,52,52,53,72,72,72
GET,get_basket,456,0,2,2.4771399733716652,0.8758888579905033,44.599332846701145,23020.0,2.545251035984685,0.0,2,2,2,2,3,3,7,43,45,45,45
GET,get_card,456,0,47,46.43597024934072,43.10237104073167,72.16300186701119,17.0,2.545251035984685,0.0,44,47,48,48,49,52,52,53,72,72,72
GET,get_cart,5413,0,47,46.70427113523854,42.21838992089033,144.12573305889964,513.8276371697765,30.213692670581356,0.0,44,47,48,48,50,52,52,53,71,140,140
GET,get_catalogue1,2617,0,3,3.2212082070629813,1.7950520850718021,32.64393098652363,1643.0,14.60728500257,0.0,3,3,3,4,4,5,6,7,20,33,33
GET,get_catalogue2,582,0,46,46.44154529151254,42.15691797435284,55.66807300783694,22.0,3.2485440854015057,0.0,45,46,47,49,50,51,51,53,56,56,56
GET,get_catalogue3,582,0,3,3.4718042702807748,1.9400259479880333,21.63784485310316,1927.0,3.2485440854015057,0.0,3,3,4,4,4,5,6,7,22,22,22
GET,get_category,582,0,2,2.2306291680923853,0.8414878975600004,48.554034903645515,11518.0,3.2485440854015057,0.0,1,2,2,2,3,3,5,9,49,49,49
GET,get_customer,2797,0,44,46.127299004836054,42.918716091662645,80.19250608049333,359.78405434393994,15.611989358879743,0.0,44,44,48,48,48,52,52,53,72,80,80
GET,get_customer_orders,723,0,2,2.558855369833928,0.9133999701589346,50.38395896553993,6368.0,4.035562497844138,0.0,1,2,2,2,3,3,6,44,50,50,50
GET,get_detail,1037,0,2,2.038989646724904,0.8700890466570854,47.98479308374226,10364.0,5.788213430517803,0.0,1,2,2,2,3,3,5,8,45,48,48
GET,get_index,2161,0,2,2.167372057026477,0.7719118148088455,48.997436882928014,8688.0,12.062033966585314,0.0,1,2,2,2,2,3,4,8,48,49,49
GET,get_item,2672,0,46,46.08029986302645,41.92105494439602,79.11357586272061,286.0,14.914278000331311,0.0,44,46,48,48,49,50,52,52,68,79,79
GET,get_orders,1179,0,47,47.0834460602781,42.5633389968425,64.66199201531708,2.0,6.580813533828823,0.0,46,47,48,49,50,51,52,53,62,65,65
GET,get_related,1033,0,45,46.1634705936318,42.95688099227846,60.82171807065606,760.0,5.765886667044253,0.0,44,45,48,48,49,52,52,52,56,61,61
GET,get_tags,582,0,44,45.63079749096403,42.83762187696993,60.000711819157004,107.0,3.2485440854015057,0.0,44,44,48,48,48,48,52,52,60,60,60
GET,login,729,0,48,49.49735744283963,43.9231910277158,80.17929503694177,13.0,4.069052643054463,0.0,48,48,52,52,52,53,56,58,80,80,80
,Aggregated,24513,0,44,31.212342317203827,0.7719118148088455,144.12573305889964,2541.8672133153837,136.82398825678197,0.0,3,44,48,48,49,51,52,52,67,92,140
