Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707518922,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707518923,5,,Aggregated,0.000000,0.000000,6,46,48,49,51,52,52,53,53,53,53,80,0,46,30.371930327964947,1.483627944253385,52.730177994817495,2594.8875
1707518924,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,54,55,55,55,224,0,44,29.912226202993356,1.069657038897276,54.514635005034506,2478.4598214285716
1707518925,15,,Aggregated,77.000000,0.000000,3,44,47,48,49,51,53,54,58,58,58,432,0,44,29.078283453364513,0.9818290127441287,57.72235698532313,2504.7291666666665
1707518926,20,,Aggregated,110.500000,0.000000,3,44,48,48,49,51,53,54,58,58,58,658,0,44,29.556597332649872,0.9818290127441287,57.72235698532313,2476.6960486322187
1707518927,25,,Aggregated,137.666667,0.000000,3,44,48,48,50,52,55,64,76,76,76,963,0,44,29.91190971891267,0.8100040722638369,75.85419702809304,2476.7206645898236
1707518928,30,,Aggregated,160.750000,0.000000,4,44,48,48,51,54,64,77,85,85,85,1317,0,44,30.685231469775957,0.8100040722638369,84.81013693381101,2479.004555808656
1707518929,34,,Aggregated,188.200000,0.000000,4,44,48,49,53,61,81,85,95,96,96,1667,0,44,32.10323425828316,0.8100040722638369,95.57546791620553,2481.466706658668
1707518930,34,,Aggregated,216.166667,0.000000,4,45,48,49,54,64,82,85,95,96,96,2028,0,45,32.582335378269754,0.8100040722638369,95.57546791620553,2462.6681459566075
1707518931,34,,Aggregated,233.142857,0.000000,4,45,48,50,54,64,82,85,95,96,96,2370,0,45,32.90234616032177,0.8100040722638369,95.57546791620553,2465.7253164556964
1707518932,34,,Aggregated,249.125000,0.000000,4,45,48,50,54,64,83,87,95,96,96,2738,0,45,32.98620665285204,0.8100040722638369,95.57546791620553,2469.00146092038
1707518933,34,,Aggregated,259.777778,0.000000,4,45,49,51,55,69,83,87,95,100,100,3082,0,45,33.30826973921053,0.8100040722638369,101.18109395261854,2456.60350421804
1707518934,34,,Aggregated,270.000000,0.000000,4,45,49,51,54,69,83,87,95,100,100,3442,0,45,33.28252213837699,0.8100040722638369,101.18109395261854,2455.948866937827
1707518935,34,,Aggregated,296.900000,0.000000,4,45,49,51,55,73,85,88,100,100,100,3791,0,45,33.81237483359711,0.8100040722638369,101.18109395261854,2451.170403587444
1707518936,34,,Aggregated,318.200000,0.000000,4,45,49,51,55,72,84,88,96,100,100,4122,0,45,33.76457042671733,0.8100040722638369,101.18109395261854,2442.4335274138766
1707518937,34,,Aggregated,334.100000,0.000000,4,45,49,51,56,75,84,88,96,100,100,4496,0,45,34.00162100162522,0.8100040722638369,101.18109395261854,2450.3565391459074
1707518938,34,,Aggregated,345.500000,0.000000,4,45,49,51,55,73,84,87,96,100,100,4848,0,45,33.9107470588913,0.8100040722638369,101.18109395261854,2446.9533828382837
1707518939,34,,Aggregated,351.400000,0.000000,4,45,49,51,56,74,84,88,96,100,100,5180,0,45,34.00216307124738,0.8100040722638369,101.18109395261854,2447.8287644787647
1707518940,34,,Aggregated,350.900000,0.000000,4,45,49,51,56,75,84,88,96,100,100,5554,0,45,34.08381245846464,0.8100040722638369,101.18109395261854,2444.162045372704
1707518941,34,,Aggregated,350.300000,0.000000,4,46,49,51,56,76,85,89,96,100,100,5906,0,46,34.190751162846155,0.8100040722638369,101.18109395261854,2439.0927869962748
1707518942,34,,Aggregated,353.300000,0.000000,4,46,49,51,56,76,84,88,96,100,100,6238,0,46,34.07772980413841,0.8100040722638369,101.18109395261854,2442.976755370311
1707518943,34,,Aggregated,353.100000,0.000000,5,46,49,51,56,78,85,89,96,100,100,6609,0,46,34.43413512451305,0.8100040722638369,101.18109395261854,2438.434256317143
1707518944,34,,Aggregated,349.900000,0.000000,5,46,49,51,56,77,85,88,96,100,100,6961,0,46,34.28894211745513,0.8100040722638369,101.18109395261854,2439.6241919264476
1707518945,34,,Aggregated,352.200000,0.000000,5,46,49,51,56,76,85,88,96,100,100,7307,0,46,34.2733560593176,0.8100040722638369,101.18109395261854,2445.137539345833
1707518946,34,,Aggregated,351.400000,0.000000,5,46,49,51,56,76,85,88,96,100,100,7657,0,46,34.338304049790196,0.8100040722638369,101.18109395261854,2436.1994253624134
1707518947,34,,Aggregated,350.600000,0.000000,5,46,50,51,56,77,85,89,96,130,130,8013,0,46,34.44065564258809,0.8100040722638369,126.57623703125864,2439.0670160988393
1707518948,34,,Aggregated,353.000000,0.000000,5,46,50,51,56,77,85,89,96,130,130,8361,0,46,34.46394490211368,0.8100040722638369,126.57623703125864,2441.585217079297
1707518949,34,,Aggregated,351.300000,0.000000,5,46,50,51,56,77,85,89,96,130,130,8704,0,46,34.57012054760151,0.8100040722638369,126.57623703125864,2438.8482306985293
1707518950,34,,Aggregated,351.600000,0.000000,5,46,50,51,56,77,85,89,96,130,130,9054,0,46,34.52397477625597,0.8100040722638369,126.57623703125864,2442.1739562624252
1707518951,34,,Aggregated,352.500000,0.000000,5,46,50,51,56,78,86,89,97,130,130,9420,0,46,34.67347942197037,0.8100040722638369,126.57623703125864,2436.7384288747344
1707518952,34,,Aggregated,349.300000,0.000000,5,46,50,51,56,78,86,90,97,130,130,9757,0,46,34.61270799051023,0.8100040722638369,126.57623703125864,2439.344470636466
1707518953,34,,Aggregated,350.400000,0.000000,5,46,50,52,56,78,86,90,97,100,130,10122,0,46,34.69869722733885,0.8100040722638369,126.57623703125864,2436.6372258446945
1707518954,34,,Aggregated,351.600000,0.000000,5,46,50,51,56,77,86,89,97,100,130,10485,0,46,34.574656935589026,0.8100040722638369,126.57623703125864,2436.467143538388
1707518955,34,,Aggregated,351.300000,0.000000,5,46,50,51,56,78,86,90,98,100,130,10825,0,46,34.59643940578965,0.8100040722638369,126.57623703125864,2439.3359815242493
1707518956,34,,Aggregated,352.000000,0.000000,5,46,50,52,56,78,86,90,98,100,130,11183,0,46,34.6874565916769,0.8100040722638369,126.57623703125864,2437.948850934454
1707518957,34,,Aggregated,351.000000,0.000000,5,46,50,51,56,78,86,90,98,100,130,11528,0,46,34.66533875616531,0.8100040722638369,126.57623703125864,2437.2838306731437
1707518958,34,,Aggregated,351.000000,0.000000,5,46,50,51,56,77,86,90,98,100,130,11900,0,46,34.58189712727771,0.8100040722638369,126.57623703125864,2436.7501680672267
1707518959,34,,Aggregated,350.900000,0.000000,5,46,50,51,56,77,85,89,98,100,130,12267,0,46,34.57032789748127,0.8100040722638369,126.57623703125864,2434.8893780060325
1707518960,34,,Aggregated,351.900000,0.000000,4,46,50,51,56,77,85,89,98,100,130,12613,0,46,34.485807927568814,0.8100040722638369,126.57623703125864,2436.2314278918575
1707518961,34,,Aggregated,356.400000,0.000000,4,46,50,51,56,77,85,89,98,100,130,12967,0,46,34.477803142856025,0.8100040722638369,126.57623703125864,2435.6710881468343
1707518962,34,,Aggregated,353.300000,0.000000,4,46,50,51,56,77,86,89,98,100,130,13332,0,46,34.55753481547553,0.8100040722638369,126.57623703125864,2436.0697569756976
1707518963,34,,Aggregated,355.000000,0.000000,4,46,50,51,56,77,86,89,98,100,130,13672,0,46,34.48997869146185,0.8100040722638369,126.57623703125864,2436.788472791106
1707518964,34,,Aggregated,355.100000,0.000000,4,46,50,51,56,77,86,89,98,100,130,14030,0,46,34.51096530706992,0.8100040722638369,126.57623703125864,2433.8655024946543
1707518965,34,,Aggregated,353.000000,0.000000,4,46,50,51,56,77,86,89,98,100,130,14388,0,46,34.517416832358194,0.8100040722638369,126.57623703125864,2436.291423408396
1707518966,34,,Aggregated,355.200000,0.000000,4,46,50,51,56,77,85,89,98,100,130,14741,0,46,34.464597636241166,0.8100040722638369,126.57623703125864,2435.300386676616
1707518967,34,,Aggregated,356.500000,0.000000,4,46,50,51,56,77,86,89,97,100,130,15088,0,46,34.52115736245211,0.8100040722638369,126.57623703125864,2434.4706389183457
1707518968,34,,Aggregated,355.500000,0.000000,4,46,50,51,56,77,86,89,97,100,130,15465,0,46,34.49801113049241,0.8100040722638369,126.57623703125864,2435.891238279987
1707518969,34,,Aggregated,356.600000,0.000000,4,46,50,51,56,77,86,89,97,100,130,15807,0,46,34.50223193672423,0.8100040722638369,126.57623703125864,2433.9368634149428
1707518970,34,,Aggregated,355.600000,0.000000,4,46,50,51,56,77,85,89,97,100,130,16153,0,46,34.46044635673773,0.8100040722638369,126.57623703125864,2436.3438989661363
