Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,482,0,9,16.132021438778683,4.671346978284419,90.77562496531755,0.0,2.6891590074657374,0.0,7,9,16,19,45,49,55,61,91,91,91
GET,get_address,479,0,48,50.991997651372785,43.25550398789346,99.00878905318677,283.0,2.6724215032698924,0.0,47,48,52,53,57,64,83,92,99,99,99
GET,get_basket,482,0,3,5.226331699931322,0.9013159433379769,84.58746003452688,23020.0,2.6891590074657374,0.0,2,3,5,6,10,14,44,48,85,85,85
GET,get_card,480,0,48,51.35046499369006,43.053681030869484,104.26271101459861,17.0,2.678000671335174,0.0,47,48,52,53,59,75,84,92,100,100,100
GET,get_cart,14703,0,48,53.0164465149596,42.07319999113679,141.7100370163098,206.8033734611984,82.03050806383555,0.0,46,48,52,54,78,84,89,93,120,140,140
GET,get_catalogue1,8619,0,4,9.145147508706788,1.7435259651392698,87.61707507073879,1643.0,48.086849554662216,0.0,3,4,7,8,36,41,46,49,56,88,88
GET,get_catalogue2,820,0,48,52.94770915444554,42.1865259995684,99.70761404838413,22.0,4.574917813530923,0.0,46,48,52,54,79,84,88,91,100,100,100
GET,get_catalogue3,820,0,6,8.727311057879067,2.1235200110822916,60.145555064082146,1927.0,4.574917813530923,0.0,4,6,9,10,15,38,47,50,60,60,60
GET,get_category,820,0,3,6.200698692573052,0.9490649681538343,69.34749498032033,11518.0,4.574917813530923,0.0,2,3,6,8,13,19,42,45,69,69,69
GET,get_customer,6083,0,48,51.398356005174485,42.79626696370542,120.16326806042343,352.4274206805852,33.93807934110805,0.0,47,48,52,53,59,72,87,92,100,120,120
GET,get_customer_orders,3486,0,3,5.755473252184682,0.9461420122534037,81.30786602851003,6368.0,19.448979875571702,0.0,2,3,5,6,12,18,39,45,62,81,81
GET,get_detail,1302,0,3,5.2969030254969685,0.8075679652392864,82.08336099050939,10364.0,7.264076820996659,0.0,2,3,4,5,10,19,40,45,81,82,82
GET,get_index,8140,0,3,5.176064169980558,0.7762869354337454,90.85221600253135,8688.0,45.41442805139233,0.0,2,3,5,6,11,16,36,43,53,91,91
GET,get_item,5742,0,48,51.73561103398776,42.249088059179485,131.3798719784245,286.0,32.03558303084702,0.0,47,48,52,53,60,82,89,93,100,130,130
GET,get_orders,3964,0,49,54.206183317039155,42.45004209224135,104.20252894982696,2.0,22.11582221077631,0.0,47,49,53,55,80,85,90,92,100,100,100
GET,get_related,1301,0,48,51.167409105740376,42.74419799912721,100.28050001710653,760.0,7.258497652931378,0.0,47,48,52,53,57,72,88,92,99,100,100
GET,get_tags,820,0,48,50.36211168356581,42.53919899929315,132.00688594952226,107.0,4.574917813530923,0.0,45,48,52,52,57,65,88,92,130,130,130
GET,login,3491,0,53,59.84329336949239,43.80207299254835,134.1784200631082,13.0,19.47687571589811,0.0,49,53,61,69,87,93,99,100,130,130,130
,Aggregated,62034,0,46,35.20354018601363,0.7762869354337454,141.7100370163098,2431.132588580456,346.09811176167955,0.0,5,46,50,52,57,79,88,92,100,140,140
