Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707518308,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707518309,5,,Aggregated,0.000000,0.000000,6,46,48,48,50,52,52,52,52,52,52,80,0,46,30.06451916298829,1.454755081795156,52.467886940576136,2594.8875
1707518310,10,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,52,52,53,53,53,224,0,44,30.32980567825559,1.0702910367399454,53.06119401939213,2478.4598214285716
1707518311,15,,Aggregated,15.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,432,0,44,29.290434144193704,1.0702910367399454,53.06119401939213,2504.863425925926
1707518312,20,,Aggregated,50.000000,0.000000,4,44,48,48,50,51,52,53,57,57,57,659,0,44,29.75624046614888,1.0702910367399454,56.72843905631453,2473.371775417299
1707518313,25,,Aggregated,80.333333,0.000000,4,44,48,48,51,52,56,60,83,83,83,962,0,44,29.99775323062252,0.9798209648579359,82.79077894985676,2478.997920997921
1707518314,30,,Aggregated,115.000000,0.000000,4,44,48,48,51,54,69,78,93,94,94,1315,0,44,31.00509406005461,0.9405300952494144,94.41359294578433,2477.7954372623576
1707518315,34,,Aggregated,139.000000,0.000000,4,44,48,49,52,57,78,83,93,94,94,1664,0,44,32.03124590730182,0.9405300952494144,94.41359294578433,2492.597355769231
1707518316,34,,Aggregated,167.166667,0.000000,4,45,49,50,53,68,85,89,97,98,98,2009,0,45,33.283989008927726,0.9405300952494144,97.81021892558783,2462.762568442011
1707518317,34,,Aggregated,194.285714,0.000000,4,45,49,50,53,65,83,88,97,98,98,2365,0,45,33.28248413504115,0.9405300952494144,97.81021892558783,2460.4114164904863
1707518318,34,,Aggregated,212.750000,0.000000,4,45,49,51,54,76,86,89,98,100,100,2719,0,45,33.861578893089074,0.9405300952494144,100.69819097407162,2469.6884884148585
1707518319,34,,Aggregated,227.777778,0.000000,4,45,49,51,54,73,85,89,98,100,100,3066,0,45,33.69578516289388,0.9405300952494144,100.69819097407162,2454.6656881930853
1707518320,34,,Aggregated,239.500000,0.000000,4,45,49,51,54,72,84,88,98,100,100,3425,0,45,33.70685193895016,0.9405300952494144,100.69819097407162,2450.2271532846717
1707518321,34,,Aggregated,274.200000,0.000000,4,45,49,51,54,72,84,88,98,100,100,3787,0,45,33.73432280557859,0.9405300952494144,100.69819097407162,2451.086876155268
1707518322,34,,Aggregated,299.500000,0.000000,4,45,49,51,54,72,84,89,97,100,100,4130,0,45,33.825233755334445,0.9405300952494144,100.69819097407162,2448.64406779661
1707518323,34,,Aggregated,321.400000,0.000000,4,46,49,51,55,75,86,91,98,130,130,4474,0,46,34.19318104437692,0.9405300952494144,128.75739706214517,2449.795708538221
1707518324,34,,Aggregated,334.900000,0.000000,4,46,50,51,55,76,86,91,98,130,130,4817,0,46,34.355052891064595,0.9405300952494144,128.75739706214517,2441.831430350841
1707518325,34,,Aggregated,346.000000,0.000000,4,46,49,51,55,76,86,90,98,130,130,5175,0,46,34.21295319290175,0.9405300952494144,128.75739706214517,2446.087536231884
1707518326,34,,Aggregated,350.300000,0.000000,4,46,49,51,55,75,85,90,98,130,130,5541,0,46,34.19284567185552,0.9405300952494144,128.75739706214517,2445.7168381158635
1707518327,34,,Aggregated,350.200000,0.000000,4,46,49,51,55,76,85,89,98,130,130,5878,0,46,34.268585493295845,0.9405300952494144,128.75739706214517,2446.9964273562437
1707518328,34,,Aggregated,349.900000,0.000000,4,46,49,51,55,76,85,89,98,130,130,6245,0,46,34.27579176926864,0.9405300952494144,128.75739706214517,2438.4514011208967
1707518329,34,,Aggregated,353.100000,0.000000,5,46,49,51,56,77,85,89,98,130,130,6583,0,46,34.450432063357944,0.9405300952494144,128.75739706214517,2442.378246999848
1707518330,34,,Aggregated,352.000000,0.000000,4,46,49,51,56,76,85,89,98,130,130,6933,0,46,34.37315068602886,0.9405300952494144,128.75739706214517,2443.3079474974757
1707518331,34,,Aggregated,351.900000,0.000000,5,46,49,51,56,77,86,90,98,130,130,7285,0,46,34.573149581710815,0.9405300952494144,128.75739706214517,2436.3028140013726
1707518332,34,,Aggregated,353.800000,0.000000,5,46,50,51,56,77,86,91,100,130,130,7645,0,46,34.59153973277868,0.9405300952494144,128.75739706214517,2441.329234793983
1707518333,34,,Aggregated,352.100000,0.000000,5,46,50,51,56,77,86,91,100,130,130,7980,0,46,34.59504994394241,0.9405300952494144,128.75739706214517,2444.3073934837093
1707518334,34,,Aggregated,350.300000,0.000000,5,46,50,51,56,77,87,91,100,130,130,8347,0,46,34.63903035413955,0.9405300952494144,128.75739706214517,2438.3886426260933
1707518335,34,,Aggregated,352.700000,0.000000,5,46,50,51,56,78,87,92,100,130,130,8688,0,46,34.8042252094969,0.9405300952494144,128.75739706214517,2440.8662523020257
1707518336,34,,Aggregated,351.200000,0.000000,5,46,50,51,56,78,87,92,100,130,130,9026,0,46,34.71372894894884,0.8750840788707137,128.75739706214517,2439.2388654996676
1707518337,34,,Aggregated,350.600000,0.000000,5,46,50,51,56,79,88,93,100,130,130,9382,0,46,34.97877537627849,0.8750840788707137,128.75739706214517,2437.7982306544445
1707518338,34,,Aggregated,352.600000,0.000000,5,46,50,51,56,78,88,92,100,130,130,9739,0,46,34.85923568199687,0.8750840788707137,128.75739706214517,2440.020535989321
1707518339,34,,Aggregated,347.200000,0.000000,5,46,50,51,56,79,88,93,100,130,130,10069,0,46,35.03523954997879,0.8750840788707137,128.75739706214517,2435.7973979541166
1707518340,34,,Aggregated,349.500000,0.000000,5,46,50,51,56,79,88,92,100,130,130,10437,0,46,34.95615802524056,0.8750840788707137,128.75739706214517,2437.5677876784516
1707518341,34,,Aggregated,348.200000,0.000000,5,46,50,51,56,79,88,92,100,130,130,10790,0,46,34.966362444081874,0.8750840788707137,128.75739706214517,2436.040685820204
1707518342,34,,Aggregated,345.700000,0.000000,5,46,50,51,56,78,87,92,100,130,130,11153,0,46,34.86092342648314,0.8750840788707137,128.75739706214517,2434.728324217699
1707518343,34,,Aggregated,348.300000,0.000000,5,46,50,51,56,79,88,92,100,130,130,11495,0,46,34.91395270205198,0.8750840788707137,128.75739706214517,2435.809047411918
1707518344,34,,Aggregated,350.700000,0.000000,5,46,50,51,56,78,87,92,100,130,130,11862,0,46,34.855444640629926,0.8750840788707137,128.75739706214517,2435.5252065418986
1707518345,34,,Aggregated,348.800000,0.000000,5,46,50,51,56,78,87,92,100,130,130,12211,0,46,34.86471512388011,0.8745769737288356,128.75739706214517,2437.2360167062484
1707518346,34,,Aggregated,350.300000,0.000000,5,46,50,51,56,78,87,92,100,130,130,12563,0,46,34.828100108324264,0.8745769737288356,128.75739706214517,2435.5084772745363
1707518347,34,,Aggregated,351.500000,0.000000,5,46,50,51,56,79,87,92,100,130,130,12916,0,46,34.9542746979615,0.8745769737288356,132.76093802414834,2435.813409724373
1707518348,34,,Aggregated,350.400000,0.000000,5,46,50,51,56,78,87,92,100,130,130,13263,0,46,34.89054459961738,0.8745769737288356,132.76093802414834,2437.280931915856
1707518349,34,,Aggregated,352.900000,0.000000,5,46,50,51,57,79,88,92,100,130,130,13596,0,46,35.052877825083215,0.8745769737288356,132.76093802414834,2434.530008826125
1707518350,34,,Aggregated,352.100000,0.000000,5,46,50,51,56,79,87,92,100,130,130,13956,0,46,34.99202773696816,0.8075679652392864,132.76093802414834,2436.7962883347664
1707518351,34,,Aggregated,352.100000,0.000000,5,46,50,51,56,79,87,92,100,130,130,14295,0,46,35.01385723802757,0.8075679652392864,132.76093802414834,2436.6977264777893
1707518352,34,,Aggregated,352.600000,0.000000,5,46,50,51,56,79,87,92,100,130,130,14658,0,46,34.98853616540383,0.8075679652392864,132.76093802414834,2434.258220766817
1707518353,34,,Aggregated,351.600000,0.000000,5,46,50,51,56,79,87,92,100,130,130,15011,0,46,35.035016661005216,0.8075679652392864,132.76093802414834,2435.7051495569917
1707518354,34,,Aggregated,349.500000,0.000000,5,46,50,51,56,79,87,92,100,130,130,15344,0,46,34.99489683150525,0.8075679652392864,132.76093802414834,2433.5261991657976
1707518355,34,,Aggregated,350.500000,0.000000,5,46,50,51,57,79,88,92,100,130,130,15703,0,46,35.112730502142945,0.8075679652392864,132.76093802414834,2434.76870661657
1707518356,34,,Aggregated,350.900000,0.000000,5,46,50,51,57,79,88,92,100,130,130,16043,0,46,35.095076584943065,0.8075679652392864,132.76093802414834,2436.5801284049116
1707518357,34,,Aggregated,347.400000,0.000000,5,46,50,52,57,80,88,93,100,130,130,16361,0,46,35.24635668802601,0.8075679652392864,132.76093802414834,2431.8224436159157
1707518358,34,,Aggregated,349.500000,0.000000,5,46,50,52,57,80,88,93,100,130,130,16741,0,46,35.15270266242951,0.8075679652392864,132.76093802414834,2435.508512036318
1707518359,34,,Aggregated,348.600000,0.000000,5,46,50,52,57,80,88,93,110,140,140,17084,0,46,35.16669063987931,0.8075679652392864,141.7100370163098,2434.6214001404824
1707518360,34,,Aggregated,345.200000,0.000000,5,46,50,51,57,79,88,93,110,140,140,17445,0,46,35.096548339573566,0.8075679652392864,141.7100370163098,2433.412209802236
1707518361,34,,Aggregated,348.200000,0.000000,5,46,50,52,57,80,88,93,120,140,140,17795,0,46,35.172051828706294,0.8075679652392864,141.7100370163098,2434.9935937060973
1707518362,34,,Aggregated,348.700000,0.000000,5,46,50,52,57,79,88,93,120,140,140,18134,0,46,35.14544304331482,0.8075679652392864,141.7100370163098,2432.572515716334
1707518363,34,,Aggregated,348.800000,0.000000,5,46,50,52,57,80,88,93,120,140,140,18489,0,46,35.211937797223676,0.8075679652392864,141.7100370163098,2433.8647844664397
1707518364,34,,Aggregated,349.800000,0.000000,5,46,50,52,57,80,88,93,120,140,140,18833,0,46,35.16994457079845,0.8075679652392864,141.7100370163098,2434.6102585886474
1707518365,34,,Aggregated,346.900000,0.000000,5,46,50,52,57,80,88,93,120,140,140,19184,0,46,35.24011993351991,0.8075679652392864,141.7100370163098,2432.19021059216
1707518366,34,,Aggregated,347.400000,0.000000,5,46,50,52,57,80,88,93,120,140,140,19541,0,46,35.20628718597586,0.8075679652392864,141.7100370163098,2435.3985466455147
1707518367,34,,Aggregated,349.800000,0.000000,5,46,50,52,57,80,88,93,120,140,140,19867,0,46,35.24191289616151,0.8075679652392864,141.7100370163098,2433.032516232949
1707518368,34,,Aggregated,347.300000,0.000000,5,46,50,52,57,80,88,92,110,140,140,20245,0,46,35.2330233359541,0.8075679652392864,141.7100370163098,2432.7781180538404
1707518369,34,,Aggregated,349.100000,0.000000,5,46,50,52,57,80,88,92,110,140,140,20600,0,46,35.200071049734355,0.8075679652392864,141.7100370163098,2433.961310679612
1707518370,34,,Aggregated,349.100000,0.000000,5,46,50,52,57,79,88,92,110,140,140,20941,0,46,35.16718301586462,0.8075679652392864,141.7100370163098,2433.3036626713147
1707518371,34,,Aggregated,349.100000,0.000000,5,46,50,52,57,80,88,93,120,140,140,21298,0,46,35.26598047486513,0.8075679652392864,141.7100370163098,2434.820405671894
1707518372,34,,Aggregated,351.400000,0.000000,5,46,50,52,57,80,88,93,120,140,140,21624,0,46,35.24721456204233,0.8075679652392864,141.7100370163098,2434.5003237143915
1707518373,34,,Aggregated,349.400000,0.000000,5,46,50,52,57,80,89,93,120,140,140,21969,0,46,35.38927818001119,0.8075679652392864,141.7100370163098,2431.408894351131
1707518374,34,,Aggregated,350.800000,0.000000,5,46,50,52,57,80,89,93,120,140,140,22321,0,46,35.3944715366276,0.8075679652392864,141.7100370163098,2435.937054791452
1707518375,34,,Aggregated,349.200000,0.000000,5,46,50,52,57,80,89,93,120,140,140,22646,0,46,35.437226410642474,0.8075679652392864,141.7100370163098,2430.8291530513116
1707518376,34,,Aggregated,347.000000,0.000000,5,46,50,52,57,80,89,93,120,140,140,23004,0,46,35.47066639306062,0.8075679652392864,141.7100370163098,2432.6162841245
1707518377,34,,Aggregated,347.000000,0.000000,5,46,50,52,57,80,89,93,120,140,140,23345,0,46,35.476427471295516,0.8075679652392864,141.7100370163098,2432.7162989933604
1707518378,34,,Aggregated,344.700000,0.000000,5,46,50,52,57,80,89,93,120,140,140,23695,0,46,35.44830187028016,0.8075679652392864,141.7100370163098,2432.5006963494407
1707518379,34,,Aggregated,344.700000,0.000000,5,46,50,52,57,80,89,93,120,140,140,24038,0,46,35.48010634445134,0.8075679652392864,141.7100370163098,2434.3368832681585
1707518380,34,,Aggregated,347.800000,0.000000,5,46,50,52,57,81,89,93,120,140,140,24398,0,46,35.497429584595906,0.8075679652392864,141.7100370163098,2433.0205754570047
1707518381,34,,Aggregated,344.300000,0.000000,5,46,50,52,57,80,89,93,120,140,140,24736,0,46,35.484500387909605,0.8075679652392864,141.7100370163098,2433.0965798835705
1707518382,34,,Aggregated,342.700000,0.000000,5,46,50,52,57,80,89,93,120,140,140,25100,0,46,35.484484128739346,0.8075679652392864,141.7100370163098,2434.1397609561755
