Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,453,0,14,14.200358238455014,12.578783000208205,22.588485000596847,27329.456953642384,2.535954431624619,0.0,14,14,14,15,15,15,16,17,23,23,23
GET,category,755,0,7,7.1084465312275,6.250176000321517,17.36417999927653,119237.77483443709,4.226590719374365,0.0,7,7,7,7,7,8,9,11,17,17,17
GET,home,755,0,4,3.8114438198864558,3.292733999842312,9.829296999669168,8905.0,4.226590719374365,0.0,4,4,4,4,4,5,5,5,10,10,10
POST,login,151,0,7,7.112262145957651,6.574007002200233,8.43003900081385,10117.0,0.8453181438748729,0.0,7,7,7,7,8,8,8,8,8,8,8
GET,login_page,151,0,4,3.8111512117964423,3.3997579994320404,6.298504998994758,9901.0,0.8453181438748729,0.0,4,4,4,4,4,4,5,5,6,6,6
POST,logout,151,0,6,6.557443271633368,5.854536000697408,19.451477000984596,9113.0,0.8453181438748729,0.0,6,6,7,7,7,7,8,15,19,19,19
GET,product,453,0,11,11.094989790222991,9.767743998963851,21.94586400219123,115532.85209713025,2.535954431624619,0.0,11,11,11,11,12,12,13,16,22,22,22
GET,profile,151,0,5,5.538550509890235,4.939189999277005,9.347893002995988,8905.0,0.8453181438748729,0.0,5,6,6,6,6,6,6,7,9,9,9
GET,view_product,453,0,11,11.26300417440518,9.604451999621233,25.117700002738275,113046.87196467991,2.535954431624619,0.0,11,11,11,11,12,13,14,15,25,25,25
,Aggregated,3473,0,7,8.143213717569436,3.292733999842312,25.117700002738275,62890.32248776274,19.44231730912208,0.0,7,11,11,11,14,14,15,15,22,25,25
