Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,453,0,14,14.190633463489291,12.786281000444433,21.956583001156105,27312.238410596026,2.5363712084817593,0.0,14,14,15,15,15,15,16,16,22,22,22
GET,category,755,0,7,7.0821278118906195,6.168741998408223,16.194242001802195,117321.4701986755,4.227285347469599,0.0,7,7,7,7,7,8,9,10,16,16,16
GET,home,755,0,4,3.8394390012086324,3.2883849999052472,10.950251002213918,8905.0,4.227285347469599,0.0,4,4,4,4,4,5,5,6,11,11,11
POST,login,151,0,7,7.109389655448732,6.622629000048619,8.623740999610163,10117.0,0.8454570694939199,0.0,7,7,7,7,7,8,8,9,9,9,9
GET,login_page,151,0,4,3.884377284780174,3.4030259994324297,10.502878998522647,9901.0,0.8454570694939199,0.0,4,4,4,4,4,5,5,5,11,11,11
POST,logout,151,0,6,6.4651140792735555,5.956177003099583,12.205770999571541,9113.0,0.8454570694939199,0.0,6,6,7,7,7,7,8,8,12,12,12
GET,product,453,0,11,11.035462359789022,9.726078998937737,29.5390999999654,113871.85651214128,2.5363712084817593,0.0,11,11,11,11,12,12,12,14,30,30,30
GET,profile,151,0,5,5.506808953431037,4.851006000535563,6.35976000194205,8905.0,0.8454570694939199,0.0,5,6,6,6,6,6,6,6,6,6,6
GET,view_product,453,0,11,11.2606573313423,9.787082999537233,19.186569999874337,113600.32008830021,2.5363712084817593,0.0,11,11,11,12,12,12,14,18,19,19,19
,Aggregated,3473,0,7,8.131903630534417,3.2883849999052472,29.5390999999654,62327.02591419522,19.445512598360157,0.0,7,11,11,11,14,14,15,15,20,30,30
