Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,453,0,14,14.207587026469652,12.81147599729593,21.54967100068461,27309.991169977926,2.5377770093943615,0.0,14,14,15,15,15,15,16,18,22,22,22
GET,category,755,0,7,7.017361235824901,6.134252998890588,14.275478999479674,118339.77748344372,4.229628348990603,0.0,7,7,7,7,7,8,8,9,14,14,14
GET,home,755,0,4,3.8261431284381433,3.2917369971983135,10.59261000045808,8905.0,4.229628348990603,0.0,4,4,4,4,4,5,5,5,11,11,11
POST,login,151,0,7,7.071980642360467,6.574281000212068,8.788270999502856,10117.0,0.8459256697981206,0.0,7,7,7,7,7,8,8,8,9,9,9
GET,login_page,151,0,4,3.820133006590687,3.3467810026195366,5.778755999926943,9901.0,0.8459256697981206,0.0,4,4,4,4,4,4,4,5,6,6,6
POST,logout,151,0,6,6.412124788285108,5.896405997191323,7.750680997560266,9113.0,0.8459256697981206,0.0,6,6,7,7,7,7,7,8,8,8,8
GET,product,453,0,11,10.974846847727227,9.603539998352062,21.273084999847924,114587.62030905078,2.5377770093943615,0.0,11,11,11,11,11,12,12,12,21,21,21
GET,profile,151,0,5,5.511805582934195,4.753121000248939,6.510313000035239,8905.0,0.8459256697981206,0.0,5,6,6,6,6,6,6,6,7,7,7
GET,view_product,453,0,11,11.262749543137387,9.584561998053687,22.26804200108745,115608.77041942604,2.5377770093943615,0.0,11,11,11,11,12,12,16,18,22,22,22
,Aggregated,3473,0,7,8.103005047542977,3.2917369971983135,22.26804200108745,62903.43622228621,19.45629040535677,0.0,7,11,11,11,14,14,15,15,21,22,22
