Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,338,0,15,28.290051304233764,5.033107008785009,103.11787808313966,0.0,1.8856825289012762,0.0,11,15,49,51,56,60,94,96,100,100,100
GET,get_address,337,0,52,56.64964899274269,43.24496001936495,98.15659513697028,283.0,1.8801035865080773,0.0,48,52,56,57,87,92,94,96,98,98,98
GET,get_basket,337,0,6,8.042977778075224,1.146411057561636,54.17006206698716,23020.0,1.8801035865080773,0.0,4,6,9,9,12,40,46,47,54,54,54
GET,get_card,337,0,52,56.86935720114087,43.100710958242416,101.87259083613753,17.0,1.8801035865080773,0.0,48,52,57,59,86,91,94,96,100,100,100
GET,get_cart,16521,0,52,61.77046085280769,42.033752892166376,145.99572494626045,38.46782882392107,92.16970727804137,0.0,48,52,82,85,89,93,96,99,130,150,150
GET,get_catalogue1,8475,0,7,18.22618238663625,1.7278711311519146,140.39480802603066,1643.0,47.28153678236188,0.0,4,7,40,43,47,50,53,57,97,140,140
GET,get_catalogue2,3158,0,51,60.95230293705259,42.241096030920744,139.60790704004467,22.0,17.618300077722576,0.0,47,51,82,85,89,92,95,97,140,140,140
GET,get_catalogue3,3156,0,9,15.36246848083721,1.959515968337655,109.39727094955742,1927.0,17.607142192936177,0.0,6,9,14,16,47,51,55,58,97,110,110
GET,get_category,3159,0,6,9.076710215873778,0.8140548598021269,90.72581608779728,11518.0,17.623879020115776,0.0,4,6,9,10,14,43,47,51,57,91,91
GET,get_customer,8052,0,52,57.74029177730145,42.7995331119746,148.20008305832744,174.2160953800298,44.92164415003869,0.0,48,52,57,60,88,92,96,99,130,150,150
GET,get_customer_orders,1073,0,6,9.457286248306456,0.8506609592586756,56.01238016970456,6368.0,5.986205187902573,0.0,4,6,9,10,16,43,48,52,55,56,56
GET,get_detail,3490,0,6,8.993871278799324,0.8743370417505503,86.78266406059265,10364.0,19.47050895226466,0.0,4,6,8,9,15,42,47,50,57,87,87
GET,get_index,8138,0,6,8.859782788580254,0.8025399874895811,96.39290813356638,8688.0,45.401433195853805,0.0,3,6,8,10,15,42,47,50,65,96,96
GET,get_item,5237,0,51,59.64638770414605,41.986054042354226,146.8699430115521,286.0,29.216921313183384,0.0,47,51,79,83,88,92,96,99,140,150,150
GET,get_orders,1409,0,52,61.96743837488991,42.70198894664645,144.2047329619527,2.0,7.860729832017451,0.0,49,52,83,86,90,94,97,100,140,140,140
GET,get_related,3485,0,52,56.984976776427935,43.085505021736026,148.21915002539754,760.0,19.442614240298663,0.0,48,52,56,58,87,92,96,100,140,150,150
GET,get_tags,3156,0,51,56.115552159401034,42.88093093782663,139.3231109250337,107.0,17.607142192936177,0.0,48,51,56,58,87,91,95,98,110,140,140
GET,login,1076,0,60,71.67797807329698,46.892381040379405,186.04976404458284,13.0,6.002942015082169,0.0,53,60,92,94,99,100,130,140,150,190,190
,Aggregated,70934,0,48,41.25258495198917,0.8025399874895811,186.04976404458284,2601.926833394423,395.7366997191809,0.0,8,48,53,56,85,90,95,98,130,150,190
