Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.8280754931038246,4.314710997277871,13.184623996494338,0.0,0.4297416919191702,0.0,6,7,7,7,8,8,10,13,13,13,13
GET,get_address,77,0,44,45.19530703862086,43.470586999319494,52.19103299896233,283.0,0.4297416919191702,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,77,0,2,1.7131002341675294,0.9544839995214716,3.5024150056415237,23020.0,0.4297416919191702,0.0,2,2,2,2,2,3,3,4,4,4,4
GET,get_card,77,0,44,45.703581805237384,43.36288099875674,51.932292997662444,17.0,0.4297416919191702,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_cart,3039,0,45,45.962721282993314,42.23333100526361,55.98054299480282,83.6423165514972,16.960844178472186,0.0,44,45,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1550,0,3,3.1235128924045936,1.8212159993709065,10.165009000047576,1643.0,8.650644447723558,0.0,3,3,3,3,4,4,5,6,8,10,10
GET,get_catalogue2,564,0,46,46.46999499812841,42.10632100148359,51.00576400582213,22.0,3.147718366784572,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,563,0,3,3.4791720212698993,1.8398480024188757,8.792521999566816,1927.0,3.1421373058505564,0.0,3,3,4,4,4,5,5,7,9,9,9
GET,get_category,564,0,2,2.303191787287294,0.9570309994160198,47.99250699579716,11518.0,3.147718366784572,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,1489,0,44,45.31123055537391,43.03987100138329,55.99520400573965,188.61249160510408,8.31019973074863,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,211,0,2,3.0775301659676155,1.0305870018783025,48.02478700003121,6368.0,1.1776038570772067,0.0,1,2,2,2,2,2,44,44,48,48,48
GET,get_detail,639,0,2,2.5471917385612004,0.9610620036255568,44.6437220016378,10364.0,3.5662979368357117,0.0,1,2,2,2,2,3,6,44,45,45,45
GET,get_index,1473,0,2,1.9751936925617577,0.8799040006124415,47.758289001649246,8688.0,8.220902755804387,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_item,1004,0,46,45.87715544524931,41.89698700065492,53.93473799631465,286.0,5.603385177751258,0.0,44,46,47,48,50,50,51,51,53,54,54
GET,get_orders,288,0,47,47.05464286464829,42.739318996609654,54.36794999695849,2.0,1.607345548996377,0.0,46,47,48,49,50,51,51,52,54,54,54
GET,get_related,638,0,44,45.43626506891195,43.306981002388056,55.997579998802394,760.0,3.5607168759016963,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,563,0,44,45.152313067455985,43.21065400290536,52.600439004891086,107.0,3.1421373058505564,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,211,0,48,48.916485147071796,44.07103500125231,59.34608400275465,13.0,1.1776038570772067,0.0,48,48,48,52,52,52,52,53,59,59,59
,Aggregated,13104,0,44,28.89527297544642,0.8799040006124415,59.34608400275465,2599.972222222222,73.13422247933515,0.0,3,44,46,47,48,50,51,52,54,56,59
