Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1098,0,8,10.275492219517105,4.295749997254461,200.47109000734054,0.0,6.12587716390023,0.0,7,8,10,11,14,18,42,50,70,200,200
GET,get_address,1096,0,48,48.75292416200353,42.772440996486694,100.00391997164115,283.0,6.114718917700047,0.0,45,48,51,52,53,56,65,79,96,100,100
GET,get_basket,1097,0,2,3.529463637214402,0.8411110029555857,48.546762991463766,23020.0,6.120298040800139,0.0,2,2,3,4,5,9,16,42,48,49,49
GET,get_card,1096,0,48,48.82460755345868,42.80659600044601,112.34667498501949,17.0,6.114718917700047,0.0,44,48,50,52,53,56,83,88,92,110,110
GET,get_cart,12390,0,47,48.688431824135606,42.20293599064462,190.97730299108662,418.12849071832125,69.12533521013101,0.0,45,47,50,50,52,56,80,88,110,190,190
GET,get_catalogue1,5917,0,3,4.674675436693795,1.682117988821119,58.075489971088246,1643.0,33.01167138324013,0.0,3,3,4,5,6,9,32,41,52,58,58
GET,get_catalogue2,1335,0,46,48.34504087554981,41.96107099414803,94.60607101209462,22.0,7.4481293386218645,0.0,46,46,49,50,51,54,83,89,93,95,95
GET,get_catalogue3,1335,0,4,6.059977053036767,1.750423980411142,58.63971100188792,1927.0,7.4481293386218645,0.0,3,4,6,7,9,14,39,45,53,59,59
GET,get_category,1336,0,2,4.526997837715526,0.8254550048150122,93.73579500243068,11518.0,7.453708461721956,0.0,2,2,3,4,6,15,44,47,72,94,94
GET,get_customer,6476,0,48,49.07192428685445,42.63040499063209,111.5853369992692,364.0563619518221,36.13040119619116,0.0,44,48,49,52,53,58,84,88,99,110,110
GET,get_customer_orders,1618,0,2,3.984239667079012,0.8347999828401953,56.2760480097495,6368.0,9.027021175947699,0.0,2,2,3,4,6,10,36,46,56,56,56
GET,get_detail,2432,0,2,3.3395416085951233,0.8062970009632409,73.75215899082832,10364.0,13.568427379422003,0.0,1,2,3,3,4,7,26,44,51,74,74
GET,get_index,4821,0,2,3.3863066072309933,0.7894070004113019,53.58740201336332,8688.0,26.896952465540082,0.0,2,2,3,3,5,8,24,38,51,54,54
GET,get_item,6238,0,47,48.074406096595865,41.81244902429171,103.06886199396104,286.0,34.802569898369434,0.0,45,47,49,50,52,54,71,84,95,100,100
GET,get_orders,2714,0,48,49.09535772934312,42.71262200199999,105.00188698642887,2.0,15.141740093647746,0.0,46,48,50,51,53,56,72,85,98,110,110
GET,get_related,2429,0,48,48.412255959931535,42.841371992835775,100.74538399931043,760.0,13.55169001012173,0.0,44,48,49,51,52,56,63,80,100,100,100
GET,get_tags,1335,0,47,48.03462582465945,42.784827994182706,97.36085997428745,107.0,7.4481293386218645,0.0,44,47,48,49,52,55,81,88,96,97,97
GET,login,1624,0,51,54.05944817637987,43.86593200615607,237.87387201446109,13.0,9.060495914548246,0.0,48,51,53,54,64,84,92,95,240,240,240
,Aggregated,56387,0,45,33.394511069760995,0.7894070004113019,237.87387201446109,2518.7470161562064,314.5900142448473,0.0,4,45,48,49,52,53,66,84,97,190,240
