Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1095,0,9,10.349682627934707,4.117736010812223,63.1939230079297,0.0,6.109049172854886,0.0,7,9,11,11,14,19,45,52,61,63,63
GET,get_address,1093,0,48,48.95580333446354,43.1255369912833,97.64128900133073,283.0,6.097891092173872,0.0,47,48,51,52,53,57,64,80,92,98,98
GET,get_basket,1094,0,2,3.715396107399412,0.8794250024948269,53.02549398038536,23020.0,6.103470132514379,0.0,2,2,3,4,5,8,17,45,53,53,53
GET,get_card,1094,0,48,48.78373852840193,42.91268400265835,107.52658598357812,17.0,6.103470132514379,0.0,44,48,49,51,53,56,77,88,96,110,110
GET,get_cart,12355,0,48,48.86924292928871,42.128411994781345,129.74910301272757,418.02970457304735,68.92904340696083,0.0,45,48,50,51,52,56,82,88,98,130,130
GET,get_catalogue1,5898,0,3,4.99315986229239,1.6535229806322604,62.82732600811869,1643.0,32.90517992830878,0.0,3,3,5,5,7,10,38,44,54,63,63
GET,get_catalogue2,1333,0,47,49.01298263027865,41.73112500575371,97.25490701384842,22.0,7.436860773895491,0.0,46,47,50,50,52,76,83,86,94,97,97
GET,get_catalogue3,1333,0,4,5.764726305137502,1.9656879885587841,59.08362500485964,1927.0,7.436860773895491,0.0,3,4,6,6,9,12,21,44,58,59,59
GET,get_category,1333,0,2,4.438376668754187,0.8409070142079145,79.69754197984003,11518.0,7.436860773895491,0.0,2,2,3,4,5,15,44,47,64,80,80
GET,get_customer,6456,0,48,49.088904160427994,42.5361109955702,110.61213398352265,364.0353159851301,36.01828443831155,0.0,44,48,50,51,53,57,84,89,99,110,110
GET,get_customer_orders,1611,0,2,4.286659435791956,0.7883200014475733,48.50096098380163,6368.0,8.987833988556366,0.0,2,2,4,4,6,12,40,43,48,49,49
GET,get_detail,2425,0,2,3.9108841289938954,0.86318000103347,86.88927598996088,10364.0,13.529172825728857,0.0,1,2,3,3,5,10,43,46,67,87,87
GET,get_index,4805,0,2,3.8364302007005135,0.7920560019556433,66.92995599587448,8688.0,26.80728883613491,0.0,2,2,3,4,5,10,36,44,52,67,67
GET,get_item,6219,0,47,48.29075919213916,41.75953398225829,104.31960999267176,286.0,34.696051877611445,0.0,45,47,49,50,52,56,78,87,96,100,100
GET,get_orders,2701,0,48,49.33764027561427,42.56969899870455,103.87547401478514,2.0,15.068987959708718,0.0,46,48,51,51,53,56,78,85,97,100,100
GET,get_related,2423,0,48,48.49487654146261,42.97096701338887,104.20694699860178,760.0,13.518014745047843,0.0,44,48,50,51,52,56,61,81,96,100,100
GET,get_tags,1333,0,48,48.46516626047139,42.86206100368872,96.59189599915408,107.0,7.436860773895491,0.0,44,48,49,50,52,56,84,88,96,97,97
GET,login,1618,0,51,54.06416208597032,43.92151502543129,101.29507898818702,13.0,9.026887270939913,0.0,48,51,53,55,65,87,92,96,100,100,100
,Aggregated,56219,0,45,33.60688954733854,0.7883200014475733,129.74910301272757,2518.6371155659117,313.6480689029487,0.0,4,45,48,49,52,54,72,85,97,120,130
