Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1094,0,8,10.999251245899838,4.176821006694809,295.1591519813519,0.0,6.103879422252084,0.0,7,8,10,11,15,24,49,55,100,300,300
GET,get_address,1093,0,48,48.52492459033052,42.98636899329722,100.88447999441996,283.0,6.09830000778933,0.0,45,48,50,52,53,56,62,72,94,100,100
GET,get_basket,1093,0,2,3.731511183348693,0.870056013809517,48.763047001557425,23020.0,6.09830000778933,0.0,2,2,3,4,6,9,23,44,49,49,49
GET,get_card,1093,0,48,48.879571856036385,42.731560999527574,101.81820698198862,17.0,6.09830000778933,0.0,44,48,51,52,53,57,80,88,94,100,100
GET,get_cart,12349,0,48,49.297125628667914,41.97441699216142,344.5085109851789,418.1222771074581,68.9001892005402,0.0,45,48,49,50,52,56,84,90,270,340,340
GET,get_catalogue1,5896,0,3,4.902967262993064,1.7045419954229146,60.91882399050519,1643.0,32.896227672393316,0.0,3,3,4,5,7,10,37,43,54,61,61
GET,get_catalogue2,1330,0,47,48.85705508365247,41.83583499980159,97.46418101713061,22.0,7.420621235461857,0.0,46,47,50,50,52,70,85,87,92,97,97
GET,get_catalogue3,1330,0,4,5.465617331087981,1.8550149980001152,53.90971899032593,1927.0,7.420621235461857,0.0,3,4,6,6,8,11,20,41,54,54,54
GET,get_category,1330,0,2,4.763481384418954,0.786655000410974,87.36535999923944,11518.0,7.420621235461857,0.0,2,2,3,4,6,34,41,45,65,87,87
GET,get_customer,6455,0,48,49.20781455870655,42.848534998483956,101.13056900445372,364.0319132455461,36.0151203570724,0.0,44,48,50,51,53,59,84,88,96,100,100
GET,get_customer_orders,1611,0,2,4.291561858189882,0.8644440094940364,53.060636011650786,6368.0,8.988436699495526,0.0,2,2,3,4,6,11,41,44,51,53,53
GET,get_detail,2424,0,2,3.4981160395473845,0.8156200055964291,82.35555401188321,10364.0,13.52450065771394,0.0,1,2,3,3,5,7,34,44,51,82,82
GET,get_index,4803,0,2,3.5146958449330064,0.7441740017384291,84.14387301309034,8688.0,26.797927664603982,0.0,2,2,3,3,5,9,29,42,50,84,84
GET,get_item,6218,0,47,48.061378375580034,41.50356299942359,99.5166490029078,286.0,34.692799129399866,0.0,45,47,49,50,52,55,72,84,92,100,100
GET,get_orders,2702,0,48,49.432632272381376,42.36320601194166,101.05570501764305,2.0,15.07557787835935,0.0,46,48,51,51,53,57,81,87,100,100,100
GET,get_related,2421,0,48,48.482231406017675,42.8723820077721,95.44368099886924,760.0,13.507762414325681,0.0,44,48,50,51,52,56,65,82,93,95,95
GET,get_tags,1330,0,47,47.884482270674745,42.5949229975231,96.7040289833676,107.0,7.420621235461857,0.0,44,47,48,49,52,54,76,85,96,97,97
GET,login,1619,0,51,54.40246588946708,43.911819986533374,287.7907500078436,13.0,9.033072015197554,0.0,48,51,53,55,68,88,93,98,140,290,290
,Aggregated,56191,0,45,33.64062299563307,0.7441740017384291,344.5085109851789,2518.142282571942,313.51287807656934,0.0,4,45,48,49,52,54,72,85,100,320,340
