Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,759,0,7,7.571261564186223,3.6143120378255844,76.35457592550665,0.0,4.235844519805668,0.0,6,7,8,8,9,12,21,31,76,76,76
GET,get_address,759,0,47,46.777860510588795,42.89826191961765,76.08794700354338,283.0,4.235844519805668,0.0,44,47,48,48,51,52,53,58,76,76,76
GET,get_basket,759,0,2,2.965995906766293,0.8772950386628509,48.28942392487079,23020.0,4.235844519805668,0.0,2,2,2,3,3,6,16,44,48,48,48
GET,get_card,759,0,47,47.06617096090525,42.9281530668959,80.0454270793125,17.0,4.235844519805668,0.0,44,47,48,48,52,52,56,61,80,80,80
GET,get_cart,8508,0,46,46.76458991564404,42.149335029534996,98.12682995107025,110.33627174424072,47.48164054612204,0.0,44,46,48,48,50,52,53,60,81,98,98
GET,get_catalogue1,4077,0,3,3.458891746430204,1.6329879872500896,49.28883200045675,1643.0,22.753014634054953,0.0,3,3,4,4,4,5,8,16,30,49,49
GET,get_catalogue2,880,0,46,46.92868195310108,41.959994938224554,79.11445898935199,22.0,4.911124080934108,0.0,45,46,49,50,50,51,54,62,79,79,79
GET,get_catalogue3,880,0,3,3.775351806093981,1.7597259720787406,26.984016061760485,1927.0,4.911124080934108,0.0,3,3,4,4,5,6,9,11,27,27,27
GET,get_category,880,0,2,2.703506818744989,0.8530059130862355,48.20005898363888,11518.0,4.911124080934108,0.0,1,2,2,2,3,4,15,44,48,48,48
GET,get_customer,4431,0,47,46.664392249022896,42.740210075862706,100.96807195805013,369.5883547731889,24.728625912067084,0.0,44,47,48,48,51,52,53,60,82,100,100
GET,get_customer_orders,1156,0,2,2.636086002252448,0.8123470470309258,51.645235042087734,6368.0,6.451431179045261,0.0,1,2,2,2,3,4,9,44,48,52,52
GET,get_detail,1639,0,2,2.2209295801263784,0.8344759698957205,48.52427099831402,10364.0,9.146968600739777,0.0,1,2,2,2,3,4,6,13,48,49,49
GET,get_index,3318,0,2,2.2363255060847114,0.7755770348012447,52.046983037143946,8688.0,18.517170114249286,0.0,1,2,2,2,3,3,7,16,48,52,52
GET,get_item,4308,0,46,46.459094127773085,41.72637406736612,78.7909870268777,286.0,24.04218470530016,0.0,44,46,48,48,50,51,52,59,74,79,79
GET,get_orders,1913,0,47,47.49460159322628,42.53411898389459,82.90658902842551,2.0,10.676114053212443,0.0,46,47,49,50,51,52,53,56,72,83,83
GET,get_related,1638,0,47,46.702061270995316,42.87023900542408,99.44690205156803,760.0,9.141387777920533,0.0,44,47,48,48,51,52,56,60,85,99,99
GET,get_tags,880,0,44,46.185173556494355,42.9572369903326,80.41131892241538,107.0,4.911124080934108,0.0,44,44,48,48,49,52,53,64,80,80,80
GET,login,1159,0,48,50.11798129519456,43.915624963119626,96.10050299670547,13.0,6.46817364750299,0.0,48,48,52,52,52,56,64,73,96,96,96
,Aggregated,38703,0,44,31.659229401247043,0.7755770348012447,100.96807195805013,2444.010722682996,215.99458557317362,0.0,3,44,48,48,49,52,52,56,78,96,100
