Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,761,0,6,7.323363663857551,4.150927998125553,88.87562295421958,0.0,4.246566991020107,0.0,6,6,7,8,9,12,18,27,89,89,89
GET,get_address,760,0,45,46.54598218698275,43.18022006191313,79.28700000047684,283.0,4.240986745302604,0.0,44,45,48,48,51,52,53,56,79,79,79
GET,get_basket,760,0,2,2.551108057837394,0.814368948340416,47.93831496499479,23020.0,4.240986745302604,0.0,2,2,2,2,3,4,8,43,48,48,48
GET,get_card,760,0,47,46.77253395723375,43.184283073060215,92.25365798920393,17.0,4.240986745302604,0.0,44,47,48,48,51,52,56,61,92,92,92
GET,get_cart,8521,0,46,46.608199106224745,42.144365957938135,149.03963007964194,110.34643821147752,47.549273758846695,0.0,44,46,48,48,50,52,53,57,86,150,150
GET,get_catalogue1,4085,0,3,3.397477470820535,1.6917278990149498,42.94728103559464,1643.0,22.7953037560015,0.0,3,3,3,4,4,5,8,19,29,43,43
GET,get_catalogue2,882,0,46,47.025531529456316,41.90330300480127,84.27818794734776,22.0,4.921776722838022,0.0,45,46,49,50,50,51,58,64,84,84,84
GET,get_catalogue3,882,0,3,3.670433130698139,2.005935995839536,20.309183979406953,1927.0,4.921776722838022,0.0,3,3,4,4,5,6,7,10,20,20,20
GET,get_category,882,0,2,2.481886219363153,0.8133800001814961,48.035866930149496,11518.0,4.921776722838022,0.0,1,2,2,2,3,4,9,43,48,48,48
GET,get_customer,4436,0,45,46.396193796927506,42.68048203084618,80.4801540216431,369.6068530207394,24.7539700028452,0.0,44,45,48,48,49,52,53,56,77,80,80
GET,get_customer_orders,1156,0,2,2.3957765932077266,0.7870889967307448,47.988982987590134,6368.0,6.450764049433961,0.0,1,2,2,2,3,4,8,43,48,48,48
GET,get_detail,1643,0,2,2.2840564598613353,0.8970259223133326,48.24760800693184,10364.0,9.16834371385813,0.0,1,2,2,2,3,3,9,32,47,48,48
GET,get_index,3326,0,2,2.1137483457889648,0.7753489771857858,48.09333593584597,8688.0,18.559897256416395,0.0,1,2,2,2,3,3,6,11,45,48,48
GET,get_item,4314,0,46,46.30673310601126,41.84755205642432,83.96498602814972,286.0,24.07318002530978,0.0,44,46,48,48,50,51,52,55,73,84,84
GET,get_orders,1913,0,47,47.34633187258298,42.519301059655845,79.31374607142061,2.0,10.675010057584055,0.0,46,47,48,50,51,52,53,56,76,79,79
GET,get_related,1641,0,45,46.29989003417543,42.751000029966235,84.93488002568483,760.0,9.157183222423123,0.0,44,45,48,48,49,52,52,53,80,85,85
GET,get_tags,882,0,44,46.00069720600045,43.01955294795334,71.91168097779155,107.0,4.921776722838022,0.0,44,44,48,48,48,51,52,53,72,72,72
GET,login,1161,0,48,50.45319576571237,44.01697195135057,112.61444294359535,13.0,6.478665278021478,0.0,48,48,52,52,53,56,65,84,110,110,110
,Aggregated,38765,0,44,31.502586305013516,0.7753489771857858,149.03963007964194,2444.797936282729,216.31822523902034,0.0,3,44,48,48,49,51,52,55,79,110,150
