Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707948885,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707948886,5,,Aggregated,0.000000,0.000000,5,45,48,49,52,52,53,53,53,53,53,140,0,45,30.320472426579467,1.7192920204252005,52.79680294916034,2891.807142857143
1707948887,10,,Aggregated,0.000000,0.000000,5,45,48,49,52,52,54,71,74,74,74,318,0,45,31.9123753330395,1.071345992386341,73.6927300458774,2586.789308176101
1707948888,14,,Aggregated,84.000000,0.000000,4,44,48,48,51,52,53,65,74,74,74,574,0,44,31.23994999182271,1.071345992386341,73.6927300458774,2586.9459930313587
1707948889,14,,Aggregated,134.000000,0.000000,4,44,48,48,51,52,53,54,74,74,74,785,0,44,31.821693929214813,1.071345992386341,73.6927300458774,2488.1707006369425
1707948890,14,,Aggregated,144.333333,0.000000,4,44,48,48,51,52,53,54,74,74,74,987,0,44,31.350212840324698,1.071345992386341,73.6927300458774,2511.034447821682
1707948891,14,,Aggregated,172.250000,0.000000,4,44,48,48,50,52,53,54,73,74,74,1242,0,44,31.632915959823215,0.8521690033376217,73.6927300458774,2500.854267310789
1707948892,14,,Aggregated,174.600000,0.000000,4,44,48,48,50,52,52,54,73,74,74,1413,0,44,31.552058994580225,0.8521690033376217,73.6927300458774,2483.680820948337
1707948893,14,,Aggregated,184.500000,0.000000,4,44,48,48,50,52,52,54,74,76,76,1649,0,44,31.57028273818817,0.8521690033376217,75.98814100492746,2515.536688902365
1707948894,14,,Aggregated,187.857143,0.000000,4,44,48,48,50,52,53,56,78,82,82,1847,0,44,31.911522599376344,0.8521690033376217,81.7424759734422,2474.907417433676
1707948895,14,,Aggregated,192.375000,0.000000,3,44,48,48,50,52,53,56,76,82,82,2070,0,44,31.531459272778392,0.8521690033376217,81.7424759734422,2502.18115942029
1707948896,14,,Aggregated,197.333333,0.000000,3,44,48,48,50,52,53,56,76,82,82,2318,0,44,31.78855195096907,0.8521690033376217,81.7424759734422,2457.9124245038824
1707948897,14,,Aggregated,194.400000,0.000000,3,44,48,48,50,52,53,56,76,82,82,2491,0,44,31.66530257704455,0.8521690033376217,81.7424759734422,2463.533520674428
1707948898,14,,Aggregated,211.800000,0.000000,3,44,48,48,49,52,53,56,76,82,82,2751,0,44,31.546183958952966,0.8521690033376217,81.7424759734422,2477.483824063977
